covariate_index,amd_after
Xc1,0.016118898995728603
Xc2,0.06320678031111958
Xc3,0.20667196753224196
Xc4,0.09821483526482877
Xc5,0.20828819713830418
Xc6,0.051710247711215254
Xc7,0.0735082686314234
Xc8,0.12000449554344766
Xc9,0.1553848053325878
Xc10,0.011945010117875306
Xc11,0.09011836632076684
Xc12,0.3101749708401588
Xc13,0.010229781921487522
Xc14,0.008756446219889458
Xc15,0.16662465948195254
Xc16,0.2624532969556419
Xc17,0.29283872612663814
Xc18,0.08399113457721699
Xc19,0.11121302036398337
Xc20,0.0887357535623143
Xc21,0.05345133182870198
Xc22,0.13555186604591485
Xc23,0.23711799118805596
Xc24,0.21206223794383475
Xc25,0.21603797847699596
Xc26,0.09352753291347313
Xc27,0.035110596241832666
Xc28,0.018874486702702125
Xc29,0.0508633465597996
Xc30,0.15372679618816698
Xc31,0.08911838745796145
Xc32,0.05456487780819443
Xc33,0.18575777574302138
Xc34,0.15471917681743516
Xc35,0.06604116184722433
Xc36,0.12813052944301212
Xc37,0.10114181172548603
Xc38,0.06733039190293794
Xc39,0.026292480267544577
Xc40,0.11669216763921902
Xc41,0.14254328310846515
Xc42,0.25883506232540576
Xc43,0.07440727141593839
Xc44,0.24578333540755548
Xc45,0.05575650941170561
Xc46,0.19682234757276945
Xc47,0.21172526945596953
Xc48,0.018701771012375783
Xc49,0.15781225167421123
Xc50,0.12843601111795522
Xp1,0.0357965575239033
Xp2,0.0846040110722818
Xp3,0.0660254594770985
Xp4,0.4411955632889692
Xp5,0.06846021038655654
Xp6,0.2249712854266021
Xp7,0.15499481468230633
Xp8,0.07372885349231405
Xp9,0.03426269141038116
Xp10,0.05013727693199526
Xp11,0.2858547526757222
Xp12,0.16076138142429225
Xp13,0.05136357388377648
Xp14,0.00992735059999858
Xp15,0.06604448077352681
Xp16,0.09384513203973718
Xp17,0.11550388223236699
Xp18,0.3631863238312713
Xp19,0.050696925226610144
Xp20,0.04859188217834337
Xp21,0.07561444906018686
Xp22,0.19129288517739984
Xp23,0.024771941091221307
Xp24,0.06162609464560416
