covariate_index,amd_after
Xc1,0.03529869103473575
Xc2,0.00907166305671842
Xc3,0.10493170976272401
Xc4,0.14622775595530874
Xc5,0.2684747705711204
Xc6,0.15295263954658467
Xc7,0.10217311742630927
Xc8,0.016594194314065294
Xc9,0.08742860534008369
Xc10,0.13290297586654626
Xc11,0.024450607439338728
Xc12,0.06291695034789167
Xc13,0.2325831306675453
Xc14,0.07384853784586821
Xc15,0.011594935102680611
Xc16,0.24039295504789865
Xc17,0.14764550220090067
Xc18,0.09009220849370574
Xc19,0.00987765974449332
Xc20,0.04993291225607737
Xc21,0.027756752069475914
Xc22,0.09996087050638153
Xc23,0.10014834917120988
Xc24,0.2489840670512518
Xc25,0.0014882721401183428
Xc26,0.3761839410118786
Xc27,0.10489128346235176
Xc28,0.4009403976756566
Xc29,0.013947297828703091
Xc30,0.07697702333117942
Xc31,0.04247901622551105
Xc32,0.2257935953536371
Xc33,0.1146129645844737
Xc34,0.032816575634761966
Xc35,0.12054699127227739
Xc36,0.1673641374403768
Xc37,0.2159798137913746
Xc38,0.039378112786002936
Xc39,0.07875284867988867
Xc40,0.32670949689092843
Xc41,0.12149230771039381
Xc42,0.08677108152952218
Xc43,0.2496107589888539
Xc44,0.10629819891552517
Xc45,0.10869437311514953
Xc46,0.007270917322219947
Xc47,0.21978453970812806
Xc48,0.2097681732417338
Xc49,0.2651492780649043
Xc50,0.05402831855219859
Xp1,0.11001524074580707
Xp2,0.32258946611943273
Xp3,0.05275206225625881
Xp4,0.18088355744832346
Xp5,0.07450701615725172
Xp6,0.18269053098628507
Xp7,0.16044160852062073
Xp8,0.4804789611824626
Xp9,0.38623230921613916
Xp10,0.1470612524952401
Xp11,0.04812236510770419
Xp12,0.019369436765239896
Xp13,0.10145532946074368
Xp14,0.003544150233232894
Xp15,0.2504127990033686
Xp16,0.02432387418529359
Xp17,0.07724436615725451
Xp18,0.2862900780402053
Xp19,0.1427665872584934
Xp20,0.2711164013664128
Xp21,0.13539779643780112
Xp22,0.12286058011686965
Xp23,0.14808921130108862
Xp24,0.3739575162199801
Xp25,0.29433098377136446
Xp26,0.0243371840483477
Xp27,0.3052735349131004
Xp28,0.029996371295444364
Xp29,0.008159113407811197
Xp30,0.11420140536514711
Xp31,0.18026922083862607
Xp32,0.12771982542071736
Xp33,0.08964212729312696
Xp34,0.060857380116339205
Xp35,0.1968025782275291
Xp36,0.24594476837835544
Xp37,0.1608582830032531
Xp38,0.21918940415259636
Xp39,0.09397470081569191
Xp40,0.006312024610554775
Xp41,0.08972118781100837
Xp42,0.09840884190567215
Xp43,0.16827732181630242
Xp44,0.0937582058914703
Xp45,0.14781225607682763
Xp46,0.13640287856311636
Xp47,0.031000580643603524
Xp48,0.04328583470227399
Xp49,0.09541677116192106
Xp50,0.07286670982843682
Xi1,0.045798620011710416
Xi2,0.010195300923478106
Xi3,0.117243622581497
Xi4,0.071211987791533
Xi5,0.34178890161451736
Xi6,0.059997023035019206
Xi7,0.22895919140447207
Xi8,0.010598561961985772
Xi9,0.05738282852284265
Xi10,0.3089698853223203
Xi11,0.08312800996241408
Xi12,0.1836569390131798
Xi13,0.009344011861984747
Xi14,0.08671146830481687
Xi15,0.1387006285591511
Xi16,0.21055955676806226
Xi17,0.15138196697364556
Xi18,0.04221932006151216
Xi19,0.12737588700212163
Xi20,0.30131640683802796
Xi21,0.23834169838702748
Xi22,0.23124433916868653
