covariate_index,amd_after
Xc1,0.11477937036573926
Xc2,0.026843893007986765
Xc3,0.10042335308475067
Xc4,0.1132639266529229
Xc5,0.12366666738510904
Xc6,0.09619321265738173
Xc7,0.06867015361232096
Xc8,0.004816959744544104
Xc9,0.023307688475190505
Xc10,0.3835955892804431
Xc11,0.07249993249072591
Xc12,0.17012967609126267
Xc13,0.2679908942157656
Xc14,0.1996704221342821
Xc15,0.24131834041685543
Xc16,0.013683588221593431
Xc17,0.22446980559573518
Xc18,0.3177956068105494
Xc19,0.22832872658198552
Xc20,0.19103857570630067
Xc21,0.04039248258621224
Xc22,0.05507843669828941
Xc23,0.3555537047742813
Xc24,0.06114514278241452
Xc25,0.1868293180339256
Xc26,0.11683798878227597
Xc27,0.11043485956511516
Xc28,0.0700457864128693
Xc29,0.04431797646289763
Xc30,0.06479194091354666
Xc31,0.0764700058156209
Xc32,0.014104556214966087
Xc33,0.009624933122500475
Xc34,0.014977407207144041
Xc35,0.09739469280326951
Xc36,0.061587869672070555
Xc37,0.11598093260894506
Xc38,0.21869467606269016
Xc39,0.0970205625793184
Xc40,0.17225716377471798
Xc41,0.2511109112491029
Xc42,0.05013890558141477
Xc43,0.14651259125217178
Xc44,0.15270786877023731
Xc45,0.16512806987675133
Xc46,0.079836940598008
Xc47,0.07034537029612281
Xc48,0.24275344822994563
Xc49,0.024709247087510166
Xc50,0.0668659155962775
Xp1,0.04633937044956371
Xp2,0.06481210179305817
Xp3,0.023966574781179376
Xp4,0.1667179087938978
Xp5,0.1312780109124367
Xp6,0.07739460365882167
Xp7,0.18321272199097133
Xp8,0.008785955465914184
Xp9,0.2025071895365006
Xp10,0.01482462229514514
Xp11,0.06919832838026917
Xp12,0.01207959189213332
Xp13,0.07894182447491513
Xp14,0.03371535111669138
Xp15,0.03297476939896731
Xp16,0.22121504419829513
Xp17,0.08945409149141537
Xp18,0.1738887934379577
Xp19,0.1886755384353132
Xp20,0.1375351764966242
Xp21,0.012902038977241886
Xp22,0.22719549513664505
Xp23,0.1443607445033834
Xp24,0.0009765610469189522
Xp25,0.1391326714351716
Xp26,0.07806950550087591
Xp27,0.03745591089112532
Xp28,0.005914921470617739
Xp29,0.04406881355810536
Xp30,0.00103386361545539
Xp31,0.05993576144281114
Xp32,0.01978070122893471
Xp33,0.21159058958437563
Xp34,0.17413705367077953
Xp35,0.10532558995277866
Xp36,0.06531962410721903
Xp37,0.1917747462261823
Xp38,0.16086281524534352
Xp39,0.2774094486908482
Xp40,0.15566890615152118
Xp41,0.10922476048518259
Xp42,0.09893121440357855
Xp43,0.16391041334048992
Xp44,0.33340646213174063
Xp45,0.12583260546976133
Xp46,0.14872133094720136
Xp47,0.07848591526801173
Xp48,0.1211799429597905
Xp49,0.068642887945668
Xp50,0.12938927875891365
Xi1,0.09571882363515025
Xi2,0.06369421083466945
Xi3,0.2830750877981155
Xi4,0.0939920808412943
Xi5,0.019313620001042774
Xi6,0.28338442749590215
Xi7,0.19030996439345244
Xi8,0.04508804566080689
Xi9,0.08014389290986962
Xi10,0.12237754373851104
Xi11,0.4336166199887992
Xi12,0.03381664158248811
Xi13,0.02817237931343579
Xi14,0.234415533400745
Xi15,0.11906226619842193
Xi16,0.3541312005803565
Xi17,0.08566832750045399
Xi18,0.13896304233717197
Xi19,0.009533840226220624
Xi20,0.3864747866642109
Xi21,0.14159041567508407
Xi22,0.06761007311102873
Xi23,0.11659106454901846
Xi24,0.14956721900411438
Xi25,0.09361445499302677
Xi26,0.007075788382055536
Xi27,0.014957445252099563
Xi28,0.18147649051816392
Xi29,0.12252520102631098
Xi30,0.031425326988388416
Xi31,0.004824121300323981
Xi32,0.29550359378689783
Xi33,0.2268574859278274
Xi34,0.34336782057622983
Xi35,0.26672956650880897
Xi36,0.16127464682823117
Xi37,0.03762900305013786
Xi38,0.1560204251526891
Xi39,0.15027273431912155
Xi40,0.23380019280408454
Xi41,0.25486302078605505
Xi42,0.15266113084985236
Xi43,0.11646499349274025
Xi44,0.24750402413566136
Xi45,0.04147722850123868
Xi46,0.22158703081344377
Xi47,0.38577450526341517
Xi48,0.05067162018099954
Xi49,0.24412556721842796
Xi50,0.05164702126946796
Xs1,0.1189788472464451
Xs2,0.09319565946086945
Xs3,0.17272434438315454
Xs4,0.06949002015513897
Xs5,0.11603877443816042
Xs6,0.12467021122342087
Xs7,0.007770629408242674
Xs8,0.14829697861665614
Xs9,0.11652437409811336
Xs10,0.00912739596200793
Xs11,0.09283588622079558
Xs12,0.10384468596647616
Xs13,0.13474300894076827
Xs14,0.0521899227007733
Xs15,0.19515135550414253
Xs16,0.008943757173716201
Xs17,0.05706793037849593
Xs18,0.2134692634807862
Xs19,0.14488733261191772
Xs20,0.15259712502494016
Xs21,0.04173947169468691
Xs22,0.06481491084806831
Xs23,0.10491314213985525
Xs24,0.16924366098326216
Xs25,0.10516166881534855
Xs26,0.10000015069735968
Xs27,0.012775511017086029
Xs28,0.09178564171903772
Xs29,0.213465966691217
Xs30,0.010436759774022634
Xs31,0.060822690490646425
Xs32,0.01699651207138362
Xs33,0.16701779472586725
Xs34,0.15983423028571037
Xs35,0.2597775195263561
Xs36,0.019858132964975562
Xs37,0.11698269625333901
Xs38,0.26034257632339497
Xs39,0.06621565155199777
Xs40,0.14241849436816076
Xs41,0.1379234544668806
Xs42,0.005404878814343092
Xs43,0.0020761802262914504
Xs44,0.08478849244742657
Xs45,0.09124454495574577
Xs46,0.08765344367229723
Xs47,0.047227188929954186
Xs48,0.07144196642099651
Xs49,0.2009674697355608
Xs50,0.01856108908703972
Xs51,0.11625136841591088
Xs52,0.09352634091209715
Xs53,0.08750551933363093
Xs54,0.0668175339959218
Xs55,0.2480000429256795
Xs56,0.002652575972935042
Xs57,0.0976081334577116
Xs58,0.258878500655148
Xs59,0.16109180439000895
Xs60,0.02136769180757933
Xs61,0.05048359035531391
Xs62,0.07328644503616483
Xs63,0.3853824752980616
Xs64,0.07141933399920333
Xs65,0.11524683377736605
Xs66,0.06063420761180366
Xs67,0.08366148516797253
Xs68,0.13370949781445618
Xs69,0.06506551752593742
Xs70,0.04219962269565749
Xs71,0.10254583088252173
Xs72,0.14150698621727179
Xs73,0.20840516750761068
Xs74,0.2784342530180554
Xs75,0.16451279904137917
Xs76,0.0658244693311125
Xs77,0.1313999461426138
Xs78,0.02256128192100546
Xs79,0.20703496379715278
Xs80,0.05251637399291942
Xs81,0.004424992515781325
Xs82,0.2521637473498702
Xs83,0.14777529501669845
Xs84,0.012270925944926203
Xs85,0.14460503717739626
Xs86,0.2274601636977482
Xs87,0.03352389532834871
Xs88,0.10894153868570056
Xs89,0.059058336784084745
Xs90,0.11931486914131303
Xs91,0.00994387440012962
Xs92,0.0657039575983046
Xs93,0.003540255430530188
Xs94,0.07397788191964286
Xs95,0.3028103038285106
Xs96,0.02364162017563345
Xs97,0.33161169978357197
Xs98,0.0023700025678305386
Xs99,0.06521631739868089
Xs100,0.1832083741216538
Xs101,0.17288867474716357
Xs102,0.076179955499129
Xs103,0.15396133633253598
Xs104,0.43499123863284495
Xs105,0.12455851262229943
Xs106,0.15190344816350507
Xs107,0.153019186623918
Xs108,0.017720537691843223
Xs109,0.22679839789227324
Xs110,0.07885984172995288
Xs111,0.07546858278544691
Xs112,0.05467607187985056
Xs113,0.03044763043022603
Xs114,0.14024018729944776
Xs115,0.09794763963893205
Xs116,0.20488682134800107
Xs117,0.05370213577706903
Xs118,0.02549039245566985
Xs119,0.25294835001636456
Xs120,0.03104233973643287
Xs121,0.19842177379409248
Xs122,0.10066229929091129
Xs123,0.01680738958306302
Xs124,0.03540796759344623
Xs125,0.10622270473483277
Xs126,0.0745444933951937
Xs127,0.042589580912877595
Xs128,0.052253320946852685
Xs129,0.034986931802183895
Xs130,0.05043695472344123
Xs131,0.12452292402597673
Xs132,0.08848041234016915
Xs133,0.016956127237949516
Xs134,0.1231748997253346
Xs135,0.02550188484215221
Xs136,0.06119148819094719
Xs137,0.03220305194311138
Xs138,0.07051185365000104
Xs139,0.09096414393950539
Xs140,0.18118543346503746
Xs141,0.05849487284724461
Xs142,0.05918700719405588
Xs143,0.11223574903518113
Xs144,0.008552896555791169
Xs145,0.021459362136596
Xs146,0.011475650021661742
Xs147,0.1922167693154354
Xs148,0.054995995808030995
Xs149,0.13667520233514363
Xs150,0.20349300997578793
Xs151,0.02395071759933915
Xs152,0.21238240286273186
Xs153,0.2690294332245184
Xs154,0.2109916330510414
Xs155,0.19736593745340203
Xs156,0.10208005439341966
Xs157,0.0259917526814865
Xs158,0.1858253352403294
Xs159,0.2615656406576248
Xs160,0.11759293345972938
Xs161,0.15525171956140918
Xs162,0.006001592325714445
Xs163,0.03117939784019809
Xs164,0.04858507011291131
Xs165,0.0837612678740613
Xs166,0.023354642007777
Xs167,0.017247295862796677
Xs168,0.22639418392575078
Xs169,0.18720123859789933
Xs170,0.12897759002072692
Xs171,0.037089397196685074
Xs172,0.04950907021897079
Xs173,0.17615877760626242
Xs174,0.12759484741162916
Xs175,0.03724129544045622
Xs176,0.17857859113133345
Xs177,0.25106021497688374
Xs178,0.12451853177550068
Xs179,0.06597261794735967
Xs180,0.04062611123814917
Xs181,0.04714789041674433
Xs182,0.11503360919371512
Xs183,0.04135611530856187
Xs184,0.0566354745650874
Xs185,0.09302702791234715
Xs186,0.27259283666677736
Xs187,0.07863142024547562
Xs188,0.0313575887175055
Xs189,0.08697318870412687
Xs190,0.05385223655616107
Xs191,0.07218749056580685
Xs192,0.020753808699178675
Xs193,0.12221337668548247
Xs194,0.2235074955833322
Xs195,0.2598186199597238
Xs196,0.0826960279425962
Xs197,0.13137701805648605
Xs198,0.23306874840347155
Xs199,0.07480061205091547
Xs200,0.39718942993225753
Xs201,0.04492787671953421
Xs202,0.004848028119362094
Xs203,0.15042807117121848
Xs204,0.002538370442030777
Xs205,0.12415441225768403
Xs206,0.20338695496421505
Xs207,0.045856316964429565
Xs208,0.08828685936938838
Xs209,0.22700342547768398
Xs210,0.094513501695928
Xs211,0.035387054099659615
Xs212,0.011739063895134226
Xs213,0.043698237735462095
Xs214,0.20896771325704916
Xs215,0.008989883026273564
Xs216,0.049530965134452064
Xs217,0.08225834524383119
Xs218,0.1947055774837385
Xs219,0.10291353236582734
Xs220,0.1701490296482917
Xs221,0.012127882909019897
Xs222,0.05828773792985051
Xs223,0.09294424367449095
Xs224,0.17785141112455247
Xs225,0.06474173900614145
Xs226,0.13846418476505296
Xs227,0.11802067319452156
Xs228,0.16303600523447076
Xs229,0.1007659422242678
Xs230,0.12848324059902974
Xs231,0.18504215649181865
Xs232,0.2811045221676988
Xs233,0.10070838155349943
Xs234,0.22392255454444926
Xs235,0.13622856514680617
Xs236,0.10338310107631038
Xs237,0.08985693620329066
Xs238,0.0305640294475082
Xs239,0.07143472224400932
Xs240,0.22514516398760462
Xs241,0.07010146108359758
Xs242,0.12454033383844074
Xs243,0.046530872083358266
Xs244,0.024249782058765705
Xs245,0.11839780253954564
Xs246,0.004021893498026813
Xs247,0.010602814649601312
Xs248,0.26075055052817414
Xs249,0.37249539586513725
Xs250,0.08181081189290478
Xs251,0.012660205744967883
Xs252,0.15897211743104944
