covariate_index,amd_after
Xc1,0.13888823920907375
Xc2,0.016468083379333122
Xc3,0.00883325561669324
Xc4,0.004699707331744233
Xc5,0.16149124132843196
Xc6,0.03746118900160398
Xc7,0.12786470277269008
Xc8,0.2306508057654414
Xc9,0.23422968681986298
Xc10,0.3649867225096083
Xc11,0.11384165881350809
Xc12,0.03933906671577993
Xc13,0.13137639747031857
Xc14,0.11616701736475836
Xc15,0.1718482926118367
Xc16,0.04365210742515339
Xc17,0.010950110783846306
Xc18,0.03573793601649129
Xc19,0.04871865930373237
Xc20,0.011441254592091905
Xc21,0.046967047783721856
Xc22,0.1025598496128507
Xc23,0.11422668476552332
Xc24,0.0856352732786144
Xc25,0.22992300456224823
Xc26,0.1058235678214277
Xc27,0.06027682517225013
Xc28,0.20032825650561004
Xc29,0.0472075972904359
Xc30,0.13351741381975732
Xc31,0.10980837178223712
Xc32,0.182749636248708
Xc33,0.1192146337596856
Xc34,0.008130109234116625
Xc35,0.3481411992826614
Xc36,0.03219613293205985
Xc37,0.1434512089239278
Xc38,0.033499534148154556
Xc39,0.01974059774002166
Xc40,0.014226537093343872
Xc41,0.12450175251011183
Xc42,0.030126994658788944
Xc43,0.004545492251670842
Xc44,0.022491466808154243
Xc45,0.020520687948806283
Xc46,0.0965125019218214
Xc47,0.15967272799889012
Xc48,0.08831035049117249
Xc49,0.265722711708827
Xc50,0.5380374886404282
Xp1,0.27655155101542467
Xp2,0.4455499389404332
Xp3,0.08903944339600363
Xp4,0.15345344098544855
Xp5,0.18468521386674194
Xp6,0.05878537798701737
Xp7,0.05371701334075389
Xp8,0.05583050029256491
Xp9,0.15369904225609424
Xp10,0.07243126884448405
Xp11,0.025578303838816117
Xp12,0.0633244034227154
Xp13,0.028609822736662655
Xp14,0.0954933987481533
Xp15,0.2523010570102355
Xp16,0.08149682803185701
Xp17,0.07957368833586682
Xp18,0.03577357263842182
Xp19,0.03483426218620361
Xp20,0.007938355843045149
Xp21,0.040897051900963155
Xp22,0.02704456026423438
Xp23,0.08139777896489994
Xp24,0.2781250096428217
Xp25,0.03363505275929532
Xp26,0.06477783300211822
Xp27,0.1619027927717335
Xp28,0.04563033842075523
Xp29,0.15661623234217853
Xp30,0.22757927274107598
Xp31,0.25415350908403356
Xp32,0.06788792237454591
Xp33,0.025941411963653342
Xp34,0.08930461344216255
