covariate_index,amd_after
Xc1,0.021089496166602013
Xc2,0.1729742582603091
Xc3,0.03898126912766936
Xc4,0.11480249141604296
Xc5,0.0996597019362031
Xc6,0.4115848080842196
Xc7,0.0670713457443721
Xc8,0.06302768001709462
Xc9,0.26277495280344026
Xc10,0.1213327657064307
Xc11,0.28138261099837153
Xc12,0.06564076776783502
Xc13,0.2784736969233945
Xc14,0.08723872536427422
Xc15,0.25152614416806696
Xc16,0.02849349570873791
Xc17,0.16741898667699842
Xc18,0.15914577031128718
Xc19,0.07167466980923544
Xc20,0.09567218721881725
Xc21,0.569545411917472
Xc22,0.1194685198487437
Xc23,0.07994641274597389
Xc24,0.05698782216811865
Xc25,0.07190397901163423
Xc26,0.02054386201717831
Xc27,0.11615174692933113
Xc28,0.019514650049770536
Xc29,0.08954528992324794
Xc30,0.02014987804648398
Xc31,0.22502782244776226
Xc32,0.07684872743495172
Xc33,0.16577699171676186
Xc34,0.04642166070909843
Xc35,0.06687893714529955
Xc36,0.10316638949523295
Xc37,0.07770774451011879
Xc38,0.017730495220672944
Xc39,0.1114867984963131
Xc40,0.193394979990761
Xc41,0.016130442487687746
Xc42,0.014616392828436636
Xc43,0.013834727171973184
Xc44,0.17371879735589318
Xc45,0.0021763887435413617
Xc46,0.2054662464428808
Xc47,0.12186959377691857
Xc48,0.02671955518791083
Xc49,0.04045079217702488
Xc50,0.22492888797495308
Xp1,0.09972382745780906
Xp2,0.0699881301838279
Xp3,0.007015904946673587
Xp4,0.1073967669650072
Xp5,0.05893536199490672
Xp6,0.11416793575060497
Xp7,0.28363844626027485
Xp8,0.03739232718682807
Xp9,0.2522004658475292
Xp10,0.085386271578322
Xp11,0.037282224595113725
Xp12,0.05755626529214124
Xp13,0.09541095502336103
Xp14,0.07296437871381686
Xp15,0.21591095763688198
Xp16,0.0802016485240077
Xp17,0.1490683037855108
Xp18,0.03007853462836829
Xp19,0.29084877414799026
Xp20,0.190073397184495
Xp21,0.25808793866675184
Xp22,0.10058404060425943
Xp23,0.04311246538496606
Xp24,0.3531259781839361
Xp25,0.026946731446222408
Xp26,0.033708460257680484
Xp27,0.0015176394104073898
Xp28,0.05236561989240052
Xp29,0.005098138582284251
Xp30,0.043949321334063374
Xp31,0.06228615009159972
Xp32,0.1280433468130724
Xp33,0.05748978652879168
Xp34,0.036668504207238994
Xp35,0.011665842796419947
Xp36,0.07188496435959321
Xp37,0.24411275207635103
Xp38,0.04823367862931523
Xp39,0.15990101987902217
Xp40,0.05586315843816754
Xp41,0.06893028820056858
Xp42,0.15125543860080914
Xp43,0.10457646348967913
Xp44,0.24096678471380212
Xp45,0.025185179578947104
Xp46,0.20108617499775683
Xp47,0.007526761695122465
Xp48,0.09163767530536503
Xp49,0.03607062744268074
Xp50,0.21023315347875482
Xi1,0.06993535627471346
Xi2,0.12043145812204516
Xi3,0.07867682152482668
Xi4,0.2379235460510149
Xi5,0.15437495629919595
Xi6,0.13628529165704892
Xi7,0.4536877431322282
Xi8,0.30447254948535535
Xi9,0.08750219263505352
Xi10,0.08178211906251477
Xi11,0.11102732559738057
Xi12,0.01349891613751769
Xi13,0.013847959194749161
