covariate_index,amd_after
Xc1,0.07504408289509137
Xc2,0.042104917184019985
Xc3,0.15688260986723254
Xc4,0.16831409315711326
Xc5,0.2305984281184298
Xc6,0.07577054079472345
Xc7,0.0588575771332962
Xc8,0.06656737509621734
Xc9,0.06501048442925979
Xc10,0.05136705700781278
Xc11,8.809444711168311e-05
Xc12,0.06611735228673858
Xc13,0.23226648354604984
Xc14,0.004223132630154738
Xc15,0.03988727176320349
Xc16,0.34176890009685196
Xc17,0.18231823988186413
Xc18,0.01933153312022068
Xc19,0.07102391026144739
Xc20,0.07546274037305084
Xc21,0.022060853773345494
Xc22,0.0687668981526191
Xc23,0.09760702446985545
Xc24,0.34211498593598577
Xc25,0.01728093628771563
Xc26,0.3654164608215421
Xc27,0.03874657471736649
Xc28,0.3418828393151726
Xc29,0.024308183626880954
Xc30,0.16068371225620617
Xc31,0.010471933113838344
Xc32,0.30009042555223453
Xc33,0.013432636988618216
Xc34,0.11903844965495049
Xc35,0.09609489463498669
Xc36,0.012656873555235593
Xc37,0.2071214878129037
Xc38,0.09145309421374545
Xc39,0.034890522878375414
Xc40,0.4545914267791191
Xc41,0.04154145862738157
Xc42,0.017617102877140835
Xc43,0.23353430615365783
Xc44,0.11757427506498011
Xc45,0.13768806584987886
Xc46,0.06097919901021989
Xc47,0.22936608881159942
Xc48,0.25625447472943624
Xc49,0.2370152132224625
Xc50,0.10319377027781551
Xp1,0.07630643894216343
Xp2,0.2812677876552442
Xp3,0.05502553187207717
Xp4,0.0979897166232911
Xp5,0.12256664350784112
Xp6,0.1860921720948723
Xp7,0.11345849767319616
Xp8,0.5633015916035857
Xp9,0.3789215220168476
Xp10,0.14281109921004148
Xp11,0.06443014576039356
Xp12,0.10160715079036754
Xp13,0.002302997241133614
Xp14,0.015722614042883186
Xp15,0.2954493607749363
Xp16,0.10451450548761118
Xp17,0.10940344483225856
Xp18,0.3392091825113126
Xp19,0.18038114739166544
Xp20,0.4775993558155098
Xp21,0.02794609900857475
Xp22,0.1294466415912299
Xp23,0.1751110299660964
Xp24,0.3799096393655473
Xp25,0.3056864118214625
Xp26,0.139371204746811
Xp27,0.4029201544507386
Xp28,0.004075518342362083
Xp29,0.03537243780974176
Xp30,0.026313170132367045
Xp31,0.08264307956584599
Xp32,0.07545990623975332
Xp33,0.026767435929590078
Xp34,0.1441431281507855
Xp35,0.1799662412535319
Xp36,0.3257794417013218
Xp37,0.0011133832675514453
Xp38,0.24988631426812669
Xp39,0.0945813761031713
Xp40,0.032846229468322524
Xp41,0.08669733757452068
Xp42,0.13523965939469187
Xp43,0.15643124614224269
Xp44,0.20971923223333885
Xp45,0.15177008565604222
Xp46,0.14117341574425885
Xp47,0.026131153796485077
Xp48,0.09056343166053048
Xp49,0.03680445695449708
Xp50,0.040469430016896416
Xi1,0.0729672479105758
Xi2,0.040749346721491504
Xi3,0.12208342271298146
Xi4,0.027169451601389512
Xi5,0.498987036414149
Xi6,0.02056179180369585
Xi7,0.2303982246995584
Xi8,0.02211944102459175
Xi9,0.08127913782914564
Xi10,0.27537837395382725
Xi11,0.26266592130116967
Xi12,0.19764335005345576
Xi13,0.02926206643519865
Xi14,0.1105284763805871
Xi15,0.008376249105206998
Xi16,0.2593103874393793
Xi17,0.20708866085801347
Xi18,0.05110466066038343
Xi19,0.22093770143760377
Xi20,0.3558368257488743
Xi21,0.3426039553125425
Xi22,0.24564466898598597
Xi23,0.05537883000717038
Xi24,0.49065419578453945
Xi25,0.09898077821404787
Xi26,0.0500315945893292
Xi27,0.05052143118644596
Xi28,0.11857487086470749
Xi29,0.006479326784988609
Xi30,0.2966599295683207
Xi31,0.2024702908395028
Xi32,0.13839451717908205
Xi33,0.18746579957555792
Xi34,0.12125238809583598
Xi35,0.19390278823367915
Xi36,0.15610570026608914
Xi37,0.13884255442614712
Xi38,0.1276725772399304
Xi39,0.35873994116724534
Xi40,0.20605975851292727
Xi41,0.20065031353951487
Xi42,0.2242573311095449
Xi43,0.2853622722269031
Xi44,0.2756667492427639
Xi45,0.28423394274541147
Xi46,0.6301030714680337
Xi47,0.057527239226461316
Xi48,0.2563050758692384
Xi49,0.037442644181694504
Xi50,0.05853452596590536
Xs1,0.08798334998931912
Xs2,0.13111531406074994
Xs3,0.24471550353042676
Xs4,0.1386541094702569
Xs5,0.2428684256106344
Xs6,0.2009028949811527
Xs7,0.20875761540364776
Xs8,0.09521924596962487
Xs9,0.02617018821103348
Xs10,0.11009146959148573
Xs11,0.08778106020727781
Xs12,0.16961993890664107
Xs13,0.06627001557905923
Xs14,0.15028142193863114
Xs15,0.23619493537700403
Xs16,0.07538205275345304
Xs17,0.2173697384115625
Xs18,0.039419596927488726
Xs19,0.06941735824487916
Xs20,0.03293223504055914
Xs21,0.03694525879366995
Xs22,0.10079312901084542
Xs23,0.10211281654396653
Xs24,0.07844401284304743
Xs25,0.06535848570869068
Xs26,0.025305497942541326
Xs27,0.049824906992273196
Xs28,0.07856169301527463
Xs29,0.08381635559550608
Xs30,0.12548890007698857
Xs31,0.16066127346592302
Xs32,0.33845770833828615
Xs33,0.018842106130299956
Xs34,0.11121370727483276
Xs35,0.1291713164517425
Xs36,0.018026399734189756
Xs37,0.08636086372596302
Xs38,0.06287132812525092
Xs39,0.16728217516691485
Xs40,0.3362311163060496
Xs41,0.3347392049891878
Xs42,0.05487760449385903
Xs43,0.12169185636972592
Xs44,0.07700331765904025
Xs45,0.006989567135052367
Xs46,0.07929823384785573
Xs47,0.20074922419449528
Xs48,0.2687656982135637
Xs49,0.1440164373198044
Xs50,0.20731139701186163
Xs51,0.014622199285233018
Xs52,0.011439025610732597
Xs53,0.1115619611792408
Xs54,0.2324414138712341
Xs55,0.00020119663792159126
Xs56,0.09657602753582636
Xs57,0.42123785823254994
Xs58,0.09053118884049877
Xs59,0.07346714615423959
Xs60,0.12591016471901262
Xs61,0.31134300391439773
Xs62,0.08559797861962591
Xs63,0.21359805036728327
Xs64,0.03531337765244468
Xs65,0.050183312593868275
Xs66,0.009543594717901657
Xs67,0.059256030177021156
Xs68,0.13864687197362746
Xs69,0.23319040345937078
Xs70,0.12298749362436603
Xs71,0.05689325868986145
Xs72,0.012206058558437108
Xs73,0.16495991648628283
Xs74,0.4256735680658828
Xs75,0.0014995065815240488
Xs76,0.046053844089216076
Xs77,0.16558183136806343
Xs78,0.0925320844831686
Xs79,0.19909281754860353
Xs80,0.12612856615253118
Xs81,0.07827119449523906
Xs82,0.262608481913169
Xs83,0.2369741715946276
Xs84,0.3539416669931679
Xs85,0.053164535753360026
Xs86,0.20520580982051106
Xs87,0.15491527209107336
Xs88,0.12842005977557253
Xs89,0.2516855413250762
Xs90,0.07746033132095065
Xs91,0.04761718682414059
Xs92,0.08752992810421865
Xs93,0.2060946028017637
Xs94,0.030851452039368336
Xs95,0.24072419415728197
Xs96,0.14770108085703687
Xs97,0.23277208010005063
Xs98,0.07827619419578406
Xs99,0.04980904950406404
Xs100,0.1497763972321637
Xs101,0.0710002080788647
Xs102,0.050683617482659156
Xs103,0.06218953604802283
Xs104,0.2680235012654828
Xs105,0.12628116602681994
Xs106,0.037551997011124286
Xs107,0.0809861992769222
Xs108,0.17523818843407934
Xs109,0.10693715926509924
Xs110,0.13213347020381358
Xs111,0.03788687066079921
Xs112,0.09131199140442006
Xs113,0.16413620336463464
Xs114,0.056150545870932614
Xs115,0.40079673178168507
Xs116,0.20393551294117634
Xs117,0.15163655535022985
Xs118,0.002010931286506112
Xs119,0.10317538328533031
Xs120,0.15703563995880554
Xs121,0.2614571131357175
Xs122,0.16188428358796253
Xs123,0.1556935768032835
Xs124,0.010321856511729656
Xs125,0.3692175412571086
Xs126,0.011763487572819049
Xs127,0.22260159856723605
Xs128,0.015018067392148947
Xs129,0.06359681389774732
Xs130,0.049631903878771366
Xs131,0.1358354028477043
Xs132,0.06630018145388908
Xs133,0.12232900599329326
Xs134,0.11354403784898895
Xs135,0.13258423834448368
Xs136,0.19866527742710755
Xs137,0.027770729977092037
Xs138,0.16365939652732528
Xs139,0.07302106354413276
Xs140,0.42207963743961685
Xs141,0.011904708757517573
Xs142,0.0253630172632893
Xs143,0.02845228201811341
Xs144,0.1471654255245744
Xs145,0.22040492321431998
Xs146,0.13971577537265834
Xs147,0.2830529395761412
Xs148,0.14439922227253757
Xs149,0.09602549055839363
Xs150,0.12828825152778092
Xs151,0.07747544643693119
Xs152,0.025286284080532136
Xs153,0.103138156692547
Xs154,0.009742303293839114
Xs155,0.14789999989178287
Xs156,0.009032607533040634
Xs157,0.07109568604774638
Xs158,0.012297730650112342
Xs159,0.0009004450559536928
Xs160,0.4536325737022602
Xs161,0.013248819726577644
Xs162,0.28294399563494443
Xs163,0.2710511737183847
Xs164,0.14169181631406944
Xs165,0.0943045019183384
Xs166,0.026360843778596318
Xs167,0.18879726633478325
