covariate_index,amd_after
Xc1,0.11665992258417196
Xc2,0.00045779005727250924
Xc3,0.031991084790866715
Xc4,0.09228127462139488
Xc5,0.248275619671364
Xc6,0.05990456811729949
Xc7,0.0844770778670249
Xc8,0.2814770377063368
Xc9,0.14405498516780585
Xc10,0.27016572436359365
Xc11,0.1838520601647584
Xc12,0.1157643805385072
Xc13,0.05564708981060377
Xc14,0.138041532991321
Xc15,0.15731361492136908
Xc16,0.0820911092890015
Xc17,0.027410354701213953
Xc18,0.039750191356231666
Xc19,0.001279924578504607
Xc20,0.015723671042894606
Xc21,0.12009150181233322
Xc22,0.25740662298363004
Xc23,0.12606710056889997
Xc24,0.11186271024461858
Xc25,0.1542008239526358
Xc26,0.09503119929764647
Xc27,0.0742005912809323
Xc28,0.21286814374944657
Xc29,0.036914717322626425
Xc30,0.12532825688552343
Xc31,0.08363861444297437
Xc32,0.2107625276820032
Xc33,0.13000582670148264
Xc34,0.19663697418883244
Xc35,0.2331289866322955
Xc36,0.008543142705712018
Xc37,0.1836043651425672
Xc38,0.02769788812792848
Xc39,0.06799677968370507
Xc40,0.025671854030044027
Xc41,0.15781264357918123
Xc42,0.030477378946000187
Xc43,0.015075946560079358
Xc44,0.06439214671967738
Xc45,0.0029836896946353365
Xc46,0.07507009170839356
Xc47,0.14796488324685184
Xc48,0.17908879214764295
Xc49,0.19268572279112173
Xc50,0.4699073872566678
Xp1,0.30630527100384936
Xp2,0.4968001299029857
Xp3,0.03012271688404107
Xp4,0.16190935433167797
Xp5,0.17115880566810882
Xp6,0.12841352641207873
Xp7,0.04766487056891012
Xp8,0.005447787540990477
Xp9,0.14749687864024877
Xp10,0.04825756351797206
Xp11,0.028854486398052215
Xp12,0.0075348766357402975
Xp13,0.036637877384751286
Xp14,0.12995226022678627
Xp15,0.27805378906703604
Xp16,0.0744333951700362
Xp17,0.007838650650443717
Xp18,0.06861871196238002
Xp19,0.0036015862917868
Xp20,0.17228738051070724
Xp21,0.1651624477269646
Xp22,0.035918773286694246
Xp23,0.02555070486804364
Xp24,0.2856950252262983
Xp25,0.06732213534852097
Xp26,0.04758003737083082
Xp27,0.15152093152402174
Xp28,0.011338332010942469
Xp29,0.09697576193122644
Xp30,0.10794091166128808
Xp31,0.2632592055889813
Xp32,0.05177227654597131
Xp33,0.008531768265778054
Xp34,0.15160260306500783
Xp35,0.02575683236439658
Xp36,0.04831204651678251
Xp37,0.07378614989281021
Xp38,0.0028111288919928784
Xp39,0.20750935473726145
Xp40,0.2426213845260993
Xp41,0.25720519786929097
Xp42,0.014913000939747643
Xp43,0.05459538354123902
Xp44,0.009645623960126307
Xp45,0.1205979395094409
Xp46,0.027242241192626533
Xp47,0.22974972356669643
Xp48,0.07735567507106
Xp49,0.22178859170158077
Xp50,0.1176252162718156
Xi1,0.17389004233693917
Xi2,0.327083579551678
Xi3,0.043992550910939156
Xi4,0.07937486186994167
Xi5,0.25079767709828843
Xi6,0.016947730090675524
Xi7,0.19600933753511485
Xi8,0.19011151263953785
Xi9,0.3973603067597049
Xi10,0.14230009124144966
Xi11,0.30312119434712775
Xi12,0.1202026146619746
Xi13,0.20814136126841853
Xi14,0.011834474206273447
Xi15,0.32972456651116966
Xi16,0.37602701049578857
Xi17,0.3423657920267309
Xi18,0.060165947339765484
Xi19,0.3715372349015684
Xi20,0.19747704776996006
Xi21,0.16369379999510586
Xi22,0.24065225521314632
Xi23,0.01900100290493552
Xi24,0.16907697305093886
Xi25,0.11112431947854227
Xi26,0.10488440513072063
Xi27,0.03542649408235379
Xi28,0.13014098250616915
Xi29,0.007217225634781028
Xi30,0.08612771089377942
Xi31,0.26721763844392277
Xi32,0.31300486030334573
Xi33,0.14463748965643228
Xi34,0.07447594634652493
Xi35,0.29766077945202174
Xi36,0.13062628538254645
Xi37,0.0029376237593671042
Xi38,0.03791209249840859
Xi39,0.026714428951982526
Xi40,0.14584754613858672
Xi41,0.054786680934158644
Xi42,0.10209926234504499
Xi43,0.23350776634645523
Xi44,0.18132152471535568
Xi45,0.03228905516947053
Xi46,0.1179215129963191
Xi47,0.06844175399395053
Xi48,0.005470091169140118
Xi49,0.2658478763645169
Xi50,0.07879486227960394
Xs1,0.49911439734314766
Xs2,0.3434868461878161
Xs3,0.052981938480532224
Xs4,0.08760524406887492
Xs5,0.20945751494025203
Xs6,0.02187520216638804
Xs7,0.0558991071275495
Xs8,0.2192459297678097
Xs9,0.2078735139657813
Xs10,0.04324002804153492
Xs11,0.07096796942164875
Xs12,0.027536297179340988
Xs13,0.04325803299184173
Xs14,0.056073215316426714
Xs15,0.22700310216280878
Xs16,0.2428281185535348
Xs17,0.2001823395376358
Xs18,0.0042314610319182586
Xs19,0.16903771830688835
Xs20,0.2839167909618864
Xs21,0.07431243345010799
Xs22,0.06340501045750091
Xs23,0.08380924702447518
Xs24,0.03059861118865518
Xs25,0.21202022606981014
Xs26,0.16039191381165666
Xs27,0.0020629651096293056
Xs28,0.03610463164055694
Xs29,0.13714545293307967
Xs30,0.007463433158092916
Xs31,0.15703078290540495
Xs32,0.11434583911735435
Xs33,0.030465226763681408
Xs34,0.0650041887276709
Xs35,0.16601473979261494
Xs36,0.19017561625000715
Xs37,0.18358385713479555
Xs38,0.14037726925890318
Xs39,0.04712810536652419
Xs40,0.1417297701611829
Xs41,0.015531953983684642
Xs42,0.19091014608303086
Xs43,0.004934422952065538
Xs44,0.07969899170860814
Xs45,0.04250993848923309
Xs46,0.10838677907579912
Xs47,0.12200697627897283
Xs48,0.04436491783915508
Xs49,0.017136477968474784
Xs50,0.15226311568487172
Xs51,0.34230217108512484
Xs52,0.3095562087492852
Xs53,0.13270891455503017
Xs54,0.13244177869321322
Xs55,0.13457153794306656
Xs56,0.14919902329103932
Xs57,0.08613371098711711
Xs58,0.20616200480965335
Xs59,0.0811150678588032
Xs60,0.13519961981923234
Xs61,0.006349189083485302
Xs62,0.05365355517598765
Xs63,0.09772495015384602
Xs64,0.1470899008098972
Xs65,0.12708531997810116
Xs66,0.08764889154102473
Xs67,0.40689249961332963
Xs68,0.06204698905267766
Xs69,0.08498931062726402
Xs70,0.14286253821519398
Xs71,0.2797557540569458
Xs72,0.3387684089914827
Xs73,0.05246014689271855
Xs74,0.03276236988888093
Xs75,0.05051010020430857
