covariate_index,amd_before
Xi18,0.22511608239754008
Xi19,0.17841784970536334
Xi20,0.2565020849722699
Xi21,0.26705302428199096
Xi22,0.10207718547268527
Xi23,0.29211378833910384
Xi24,0.3788994088702135
Xi25,0.19721574616641008
Xi26,0.09582039219808214
Xi27,0.12857589407673795
Xi28,0.28291423110205394
Xi29,0.16633415438497515
Xi30,0.23484263325804866
Xi31,0.31154710773734473
Xi32,0.002797521002302793
Xi33,0.16067063694206668
Xi34,0.01820465571153899
Xi35,0.17839144174812155
Xi36,0.2977262152236984
Xi37,0.19812581287334152
Xi38,0.2570917844068694
Xi39,0.2380253315960023
Xi40,0.15524629433677306
Xi41,0.04395483711481055
Xi42,0.17473501954382806
Xi43,0.026571763036688966
Xi44,0.3556350984051318
Xi45,0.18833781930300547
Xi46,0.029600064067181124
Xi47,0.14774009070016722
Xi48,0.21242872964916393
Xi49,0.1349088101782817
Xi50,0.15089235289873298
Xs1,0.1906524896112905
Xs2,0.06047583375298696
Xs3,0.2997428217834184
Xs4,0.14309404925061586
Xs5,0.11063289691103823
Xs6,0.07866924464126433
Xs7,0.01536162379033678
Xs8,0.029555400787414754
Xs9,0.244552135585203
Xs10,0.05130526004955756
Xs11,0.07399132447211665
Xs12,0.15663803754214461
Xs13,0.30007766007559966
Xs14,0.07785047276976662
Xs15,0.199970667531716
Xs16,0.05315053396320045
Xs17,0.015541350135438196
Xs18,0.326042417076425
Xs19,0.07695671444843036
Xs20,0.10981952252817766
Xs21,0.04301435896837805
Xs22,0.013635751079652942
Xs23,0.04153876232175298
Xs24,0.16250159229624775
Xs25,0.07482119943339426
Xs26,0.10020309156809071
Xs27,0.013573543700724777
Xs28,0.039378819285297906
Xs29,0.13398753046136785
Xs30,0.13294714452460824
Xs31,0.08837972475835693
Xs32,0.034122237504199446
Xs33,0.125708808755178
Xs34,0.05240756207577638
Xs35,0.12872679902974152
Xs36,0.05121246639668563
Xs37,0.14615540669538118
Xs38,0.3423200580558654
Xs39,0.00023957864951715144
Xs40,0.08211633694900493
Xs41,0.16916737987197086
Xs42,0.09160741446184137
Xs43,0.16076268045607855
Xs44,0.05649791176278269
Xs45,0.26738514965175875
Xs46,0.14449232382792165
Xs47,0.03750244038470527
Xs48,0.048459622404894265
Xs49,0.017302446414196697
Xs50,0.013418386649109628
Xs51,0.21171327363854509
Xs52,0.1483922485779183
Xs53,0.11768428975411119
Xs54,0.12865035749251766
Xs55,0.05801662257475425
Xs56,0.02701018952819552
Xs57,0.015256028506452465
Xs58,0.014124261011964592
Xs59,0.12674104800212338
Xs60,0.04439845446754544
Xs61,0.018917460285438774
Xs62,0.13411164199105602
Xs63,0.21865534591995134
Xs64,0.06907981260098717
Xs65,0.07926884690328506
Xs66,0.12118957580052098
Xs67,0.01306808731652942
Xs68,0.1377282596162301
Xs69,0.0033623065541739912
Xs70,0.024577916404957156
Xs71,0.03630787006958688
Xs72,0.24360560320925528
Xs73,0.00699573051199231
Xs74,0.1184195569176975
Xs75,0.11497810428748304
Xs76,0.10648226306238337
Xs77,0.004330733369058273
Xs78,0.2136269406363147
Xs79,0.0416191215226363
Xs80,0.15983928649388796
Xs81,0.29253720483910084
Xs82,0.29251926114689597
Xs83,0.18680386729464188
Xs84,0.16445979035276415
Xs85,0.06663892129840106
Xs86,0.017877557707457872
Xs87,0.024363884612720023
Xs88,0.09940766585875405
Xs89,0.0631523802084715
Xs90,0.10814946162856473
Xs91,0.18524837538476027
Xs92,0.13164184692336262
Xs93,0.11871395103363197
Xs94,0.0171295764407014
Xs95,0.3052135992375393
Xs96,0.1262138203599164
Xs97,0.15660766707939605
Xs98,0.03916098908007799
Xs99,0.09084618969032723
Xs100,0.2115701425390159
Xs101,0.14309273522419338
Xs102,0.25910898550191624
Xs103,0.1430061547302185
Xs104,0.056031345338562286
Xs105,0.015345203819950956
Xs106,0.02215526445191602
Xs107,0.10667423216000238
Xs108,0.08829931798880064
Xs109,0.1547842648801037
Xs110,0.08096562172723812
Xs111,0.0798237058547504
Xs112,0.11662161275819061
Xs113,0.08000598810986484
Xs114,0.02457576277907534
Xs115,0.17740353163288472
Xs116,0.07801123975879276
Xs117,0.05568512408438683
Xs118,0.21053718875726868
Xs119,0.3311283860685902
Xs120,0.11729995960632981
Xs121,0.11638728873834923
Xs122,0.10911935085561922
Xs123,0.1824588139493558
Xs124,0.016842349160826275
Xs125,0.03273415787267329
Xs126,0.08489227644513611
Xs127,0.07172619247673145
Xs128,0.036739856648636146
Xs129,0.2837484097955222
Xs130,0.1158980852200113
Xs131,0.1409405250232037
Xs132,0.20187269401019725
Xs133,0.0833047196398666
Xs134,0.05768318588283581
Xs135,0.18869327588626222
Xs136,0.16756340821166504
Xs137,0.2517565196613126
Xs138,0.12543652272832237
Xs139,0.00544342230098083
Xs140,0.031558690185541236
Xs141,0.2192341688796503
Xs142,0.031865393688696786
Xs143,0.1572871280610844
Xs144,0.2062032144586319
Xs145,0.34217940734768315
Xs146,0.13245944494331036
Xs147,0.22548355479704205
Xs148,0.02749738090497412
Xs149,0.23797490399962912
Xs150,0.12816204149654614
Xs151,0.03449338413308927
Xs152,0.22543124679100845
Xs153,0.1943084696647016
Xs154,0.12466731118535984
Xs155,0.029064794045463645
Xs156,0.24596390888957725
Xs157,0.19642215339272118
Xs158,0.18463992482260944
Xs159,0.08769634838667756
Xs160,0.08944341396742045
Xs161,0.13648040439041179
Xs162,0.14742606202489406
Xs163,0.04405696845043469
Xs164,0.10569425343058128
Xs165,0.07923892779433489
Xs166,0.24903718026438693
Xs167,0.09887883798461211
Xs168,0.02945642798014144
Xs169,0.0060156796508060864
Xs170,0.00604249963506329
Xs171,0.023276935926427603
Xs172,0.047372670218206646
Xs173,0.27819944741222224
Xs174,0.042097040915836076
Xs175,0.0674381131806073
Xs176,0.0032907979643324856
Xs177,0.011949737723199898
Xs178,0.22191153623746618
Xs179,0.16965591728017257
Xs180,0.38438589914989885
Xs181,0.1276505804268162
Xs182,0.18437861411357268
Xs183,0.2221276345646898
Xs184,0.08260784264252137
Xs185,0.14459445833720325
Xs186,0.15879090113015526
Xs187,0.11340873076112362
Xs188,0.295896064447353
Xs189,0.2218089561956217
Xs190,0.07226095479424431
Xs191,0.06493958482167556
Xs192,0.04458569869551073
Xs193,0.0992421973330546
Xs194,0.00013888537041900688
Xs195,0.03742657417198367
Xs196,0.0881306307337088
Xs197,0.106180966571394
Xs198,0.027903625084272216
Xs199,0.0027653186002142656
Xs200,0.18571885750084677
Xs201,0.019208260394324987
Xs202,0.08183712286949453
Xs203,0.030848550886601538
Xs204,0.11625456579644124
Xs205,0.11653150213444968
Xs206,0.16940421260957778
Xs207,0.125405486777083
Xs208,0.29781732055957977
Xs209,0.02869154656635832
Xs210,0.1154863408852974
Xs211,0.24202822944048138
Xs212,0.04746859584085479
Xs213,0.1557522210807462
Xs214,0.18682488210776022
Xs215,0.04413727238463046
Xs216,0.1127013574709097
Xs217,0.15044656999691403
Xs218,0.11278234560791237
Xs219,0.1927222033593598
Xs220,0.1420191882285506
Xs221,0.033840844475801164
Xs222,0.11118164563240283
Xs223,0.34984691321813266
Xs224,0.019249918333191954
Xs225,0.20012437513010947
Xs226,0.010263046175253301
Xs227,0.20374385359274713
Xs228,0.04984718128049636
Xs229,0.13117031287119638
Xs230,0.21480692838937374
Xs231,0.23355769120122882
Xs232,0.1129445257584811
Xs233,0.19250971294561467
Xs234,0.17135113710163621
Xs235,0.14505907381188998
Xs236,0.09725111818772723
Xs237,0.24267783316631097
Xs238,0.13543759734788924
Xs239,0.08290773850036706
Xs240,0.04210747823635699
Xs241,0.03596002311575319
Xs242,0.027663725790181774
Xs243,0.09259106686696658
Xs244,0.10450768644605911
Xs245,0.2119068166674606
Xs246,0.1218007506958373
Xs247,0.2428597101410435
Xs248,0.34562046476282726
Xs249,0.30879501726155706
Xs250,0.19050995253898656
Xs251,0.11658312997734012
Xs252,0.07450344742769426
Xs253,0.027568792680679757
Xs254,0.15132539586287236
Xs255,0.07961781792810871
Xs256,0.055323934221733984
Xs257,0.12416058158281706
Xs258,0.11147424353008031
Xs259,0.002977832881058669
Xs260,0.1549574823399277
Xs261,0.3052131147544874
Xs262,0.1852546251865311
Xs263,0.03634755885255703
Xs264,0.18531222509378564
Xs265,0.070431942917327
Xs266,0.15822129131724905
Xs267,0.21874353445902975
Xs268,0.25221911045828
Xs269,0.08316819691600774
Xs270,0.04140045454535476
Xs271,0.04498432664330318
Xs272,0.2663813896099842
Xs273,0.1409764248493886
Xs274,0.17321793335702396
Xs275,0.24205916788327458
Xs276,0.004684028680554172
Xs277,0.12653005684779134
Xs278,0.1578869890898918
Xs279,0.12007232820454326
Xs280,0.013075279136704795
Xs281,0.12747923810497033
Xs282,0.04224351161340327
Xs283,0.12256507982665293
Xs284,0.10017009838959401
Xs285,0.09265448422317446
Xs286,0.09794037139097893
Xs287,0.2092815409386221
Xs288,0.21025959708313904
Xs289,0.1034592745886001
Xs290,0.06027972060679512
Xs291,0.19077726158548852
Xs292,0.025801320714031878
Xs293,0.015250875620755276
Xs294,0.004536011942052397
Xs295,0.20220686715293396
Xs296,0.026225426907223126
Xs297,0.0011727316989331583
Xs298,0.12570790222467815
Xs299,0.07936881743787967
Xs300,0.20973734279954154
Xs301,0.08694095421467979
Xs302,0.1822254893545051
Xs303,0.04604107839253144
Xs304,0.20587510698637929
Xs305,0.19652622989732377
Xs306,0.17182785391522354
Xs307,0.17331787595696407
Xs308,0.328332155837191
Xs309,0.09449663900565222
Xs310,0.013293077884979406
Xs311,0.053053698240934574
Xs312,0.174106916787711
Xs313,0.07025203218214184
Xs314,0.30049414195004764
Xs315,0.005371892964397978
Xs316,0.020436452137449553
Xs317,0.09992455083021445
Xs318,0.0335617173049566
Xs319,0.11086567809054776
Xs320,0.18945567261632273
Xs321,0.07025816542911134
Xs322,0.1547111733035067
Xs323,0.11524714716104532
Xs324,0.3094680954668544
Xs325,0.09810452644202257
Xs326,0.061659745945917055
Xs327,0.05186360199132167
Xs328,0.0021821328291913872
Xs329,0.08005840812110263
Xs330,0.055993935149926
Xs331,0.22191363732839434
Xs332,0.21733217754419826
Xs333,0.16253106487876107
Xs334,0.1162342400237725
Xs335,0.06694979796611611
Xs336,0.006793703967648839
Xs337,0.06536351993782621
Xs338,0.03070951961974457
Xs339,0.0028891545580933186
Xs340,0.16711521795308942
Xs341,0.2262421885344874
Xs342,0.05654529198609461
Xs343,0.19812518298454457
Xs344,0.13287916394538057
Xs345,0.296111108393759
Xs346,0.19772906914697186
Xs347,0.13873869176793524
Xs348,0.06290573658833637
Xs349,0.024789007276584146
Xs350,0.11179697473522718
