covariate_index,amd_after
Xc1,0.22200647984420432
Xc2,0.06066487779471901
Xc3,0.14483499093323998
Xc4,0.0063356668223845695
Xc5,0.09044039495658882
Xc6,0.058040194407240814
Xc7,0.11928413584147535
Xc8,0.11643289331201082
Xc9,0.02091066434107497
Xc10,0.21170610117046657
Xc11,0.15990777059981298
Xc12,0.05795028432918564
Xc13,0.01160947345307671
Xc14,0.030572143568762082
Xc15,0.0040630923522835104
Xc16,0.02695594564838781
Xc17,0.06775937078152698
Xc18,0.13724188546276986
Xc19,0.17700884698322383
Xc20,0.2003108070374019
Xc21,0.03391947697372032
Xc22,0.016535651224904205
Xc23,0.32911831621389603
Xc24,0.012405668286050739
Xc25,0.13879700508913886
Xc26,0.02218008194784655
Xc27,0.017086014449514172
Xc28,0.1560369466900034
Xc29,0.10618375115538087
Xc30,0.03507499028149521
Xc31,0.0416787339423614
Xc32,0.328741855081897
Xc33,0.016486776636560965
Xc34,0.35091585175515205
Xc35,0.17951320729216966
Xc36,0.060893399404477654
Xc37,0.1486511753504764
Xc38,0.07846115523715565
Xc39,0.15062470180766543
Xc40,0.13755021347337773
Xc41,0.1265631723074945
Xc42,0.15725968126257678
Xc43,0.08769190125553986
Xc44,0.14078740743618995
Xc45,0.08725221752897348
Xc46,0.04399887176828035
Xc47,0.015448407858293774
Xc48,0.0998598615441414
Xc49,0.09648461740813996
Xc50,0.33527379829543213
Xp1,0.08417473620998073
Xp2,0.17056854621980327
Xp3,0.013001416533139383
Xp4,0.06933410988990892
Xp5,0.18493625433793837
Xp6,0.09869766999612781
Xp7,0.05291691833448624
Xp8,0.0526349473835938
Xp9,0.16094067726916927
Xp10,0.22100614800995463
Xp11,0.07197808860762941
Xp12,0.07070565358812919
Xp13,0.03770047993306232
Xp14,0.18438795218031998
Xp15,0.14945243948797987
Xp16,0.05937304746037585
Xp17,0.13062269946116734
Xp18,0.12328539083444703
Xp19,0.21461889158677522
Xp20,0.08940966110692444
Xp21,0.024451037193098903
Xp22,0.012829630462198977
Xp23,0.006359702090349897
Xp24,0.08575708566017279
Xp25,0.12749849789146286
Xp26,0.18270003355640735
Xp27,0.23355957199078312
Xp28,0.27204259366386363
Xp29,0.06140670643909159
Xp30,0.13629367356506691
Xp31,0.07124181789249931
Xp32,0.09820346066679989
Xp33,0.014367674798252943
Xp34,0.13010858193106276
Xp35,0.11539981238584755
Xp36,0.1328858913313733
Xp37,0.09248405115463262
Xp38,0.053271694419347225
Xp39,0.038428325418781224
Xp40,0.06367492171312733
Xp41,0.20392892534713836
Xp42,0.02569268887237752
Xp43,0.026169226181858116
Xp44,0.061096650807835426
Xp45,0.1418249245187076
Xp46,0.11377698641552306
Xp47,0.08871589862844906
Xp48,0.150708681008495
Xp49,0.1001038454065901
Xp50,0.08479773517164
Xi1,0.17238408978085046
Xi2,0.03309041156497078
Xi3,0.25153911876548485
Xi4,0.1256946533322239
Xi5,0.20401919946048008
Xi6,0.22609279518142789
Xi7,0.05342201905184543
Xi8,0.1750601228997236
Xi9,0.09709901932263704
Xi10,0.13924493383289688
Xi11,0.21765028217060972
Xi12,0.09194834060907381
Xi13,0.13761735597058122
Xi14,0.2325583041575338
Xi15,0.06188554381194476
Xi16,0.09908864442051399
Xi17,0.004918467371803119
Xi18,0.09161347335377687
Xi19,0.27333957060715786
Xi20,0.11302403649493786
Xi21,0.0019583610986068246
Xi22,0.49708193164029213
Xi23,0.018603175096194406
Xi24,0.35298643110716066
Xi25,0.24883734227699816
Xi26,0.25130626254740096
Xi27,0.11759255705543883
Xi28,0.09149772995302441
Xi29,0.30107041177639426
Xi30,0.3132372416654564
Xi31,0.16843296271139857
Xi32,0.2141704956600761
Xi33,0.2592847700030001
Xi34,0.09595814748926765
Xi35,0.10768704104736859
Xi36,0.21190386327461563
Xi37,0.13894266491794355
Xi38,0.08493634465787595
Xi39,0.05663577233894046
Xi40,0.41232552626420604
Xi41,0.008384544263343589
Xi42,0.08575977099300033
Xi43,0.42104598987738173
Xi44,0.2517904085796662
Xi45,0.08349087903561436
Xi46,0.05956421373506189
Xi47,0.14415504916799526
Xi48,0.062398302340402785
Xi49,0.010224186138951222
Xi50,0.24624846042150975
Xs1,0.00865502690914127
Xs2,0.18320681061150654
Xs3,0.18160034794544377
Xs4,0.05453922017017451
Xs5,0.021380526698693163
Xs6,0.11579849918964333
Xs7,0.21852020731376226
Xs8,0.20257652888536504
Xs9,0.06804246046451867
Xs10,0.051549408093661805
Xs11,0.044515061805002865
Xs12,0.14643993419192552
Xs13,0.029446777542751334
Xs14,0.14879583002838756
Xs15,0.23446618234456204
Xs16,0.13256717877589919
Xs17,0.04885183344551007
Xs18,0.2048530390195763
Xs19,0.05510525399065214
Xs20,0.04791387783986568
Xs21,0.08525465707117749
Xs22,0.11294403479132414
Xs23,0.12027613778058677
Xs24,0.1408727879110099
Xs25,0.04252675185625389
Xs26,0.005340912437246438
Xs27,0.09314499405857576
Xs28,0.09829454380689506
Xs29,0.07181255598085526
Xs30,0.06259108991524161
Xs31,0.02076361749605846
Xs32,0.32713734771133673
Xs33,0.21864658786468621
Xs34,0.22450630967034707
Xs35,0.10350068876205776
Xs36,0.07599470501993637
Xs37,0.010690649558768212
Xs38,0.06176336467460042
Xs39,0.06957860100228515
Xs40,0.022033640814946187
Xs41,0.025648704020662605
Xs42,0.04357849541386735
Xs43,0.11014330950161307
Xs44,0.1884825909827219
Xs45,0.1398185857221212
Xs46,0.004622092730121562
Xs47,0.19899442817234383
Xs48,0.05861295711900913
Xs49,0.08921720408284217
Xs50,0.18891754819948775
Xs51,0.06203699142571018
Xs52,0.2291878659477407
Xs53,0.015524033347895226
Xs54,0.1752193532840513
Xs55,0.17528562660213381
Xs56,0.22985606630944538
Xs57,0.09747710115119576
Xs58,0.10771138273651581
Xs59,0.033131515894629274
Xs60,0.253539175140487
Xs61,0.04672543537790885
Xs62,0.028778175881281568
Xs63,0.05270599652086823
Xs64,0.09168988444664676
Xs65,0.09559363274730007
Xs66,0.14044508478639506
Xs67,0.11221696254034902
Xs68,0.17742352022987884
Xs69,0.05110125394267808
Xs70,0.02650042776246412
Xs71,0.11187517829545118
Xs72,0.07493807122192939
Xs73,0.054727561336477305
Xs74,0.1789640993585439
Xs75,1.0338269795865697e-05
Xs76,0.06402746120520095
Xs77,0.04629033783739862
Xs78,0.0527651363763225
Xs79,0.18367067233992823
Xs80,0.2130727936208734
Xs81,0.07058619953967973
Xs82,0.0006502996723562874
Xs83,0.021369406213691596
Xs84,0.23474100019744282
Xs85,0.04698175571814027
Xs86,0.10326817378539267
Xs87,0.027541876427746702
Xs88,0.3220783965933933
Xs89,0.09193984991122521
Xs90,0.04133420366185724
Xs91,0.15487975294451678
Xs92,0.16399685216761845
Xs93,0.00024564990227682717
Xs94,0.11127817327193759
Xs95,0.24376963787600836
Xs96,0.05155937640477696
Xs97,0.2213546707937183
Xs98,0.02603919916333356
Xs99,0.048089609983293743
Xs100,0.22348525553659604
Xs101,0.20930444991196204
Xs102,0.14191155432280772
Xs103,0.11551302565573396
Xs104,0.07620930591991858
Xs105,0.037487169162835135
Xs106,0.02196026837217356
Xs107,0.10392898924889082
Xs108,0.051145783093619356
Xs109,0.09950129284727018
Xs110,0.1109897283823143
Xs111,0.0023008027806998748
Xs112,0.29004395641307046
Xs113,0.16919778529642085
Xs114,0.0630563592194362
Xs115,0.0013855542693819178
Xs116,0.21370717797212843
Xs117,0.10063043970859956
Xs118,0.3284087743504003
Xs119,0.010562073988280395
Xs120,0.13513942668676654
Xs121,0.039791344827756175
Xs122,0.03681700737387712
Xs123,0.2612344434754219
Xs124,0.2444975533502292
Xs125,0.013133775923157804
Xs126,0.16109223451649718
Xs127,0.39256811712073586
Xs128,0.007614675357927918
Xs129,0.1817463387490864
Xs130,0.23205199348458874
Xs131,0.2709066091977572
Xs132,0.0007913412735701779
Xs133,0.1864004625640275
Xs134,0.004944899412746864
Xs135,0.005871387436001739
Xs136,0.11896874323130568
Xs137,0.10558105358203318
Xs138,0.08964025098539974
Xs139,0.19803393434973
Xs140,0.14339369504679586
Xs141,0.044255259004602934
Xs142,0.29861085809562693
Xs143,0.05065397372261947
Xs144,0.27575213362226875
Xs145,0.1846742342515994
Xs146,0.05091303358888883
Xs147,0.07487936098752924
Xs148,0.027302880033002984
Xs149,0.004918790515977886
Xs150,0.1254589410608154
Xs151,0.05430031895130652
Xs152,0.06919771666971244
Xs153,0.25556108557193713
Xs154,0.24077498140467418
Xs155,0.05552432611811406
Xs156,0.04866071372468381
Xs157,0.04969640534683557
Xs158,0.14456133403450427
Xs159,0.19829687294767012
Xs160,0.14195778178540847
Xs161,0.43762714421000415
Xs162,0.10702910496382578
Xs163,0.12156499052962771
Xs164,0.018173549908584323
Xs165,0.2887442722841054
Xs166,0.00383209341531346
Xs167,0.23220247979351838
Xs168,0.1362485735366399
Xs169,0.1437668078242798
Xs170,0.15173994949101272
Xs171,0.3043340812174421
Xs172,0.07280863862476594
Xs173,0.09179369857440371
Xs174,0.23828667992153488
Xs175,0.05442073653106143
Xs176,0.009142430149929371
Xs177,0.0867608847638249
Xs178,0.01835797006394294
Xs179,0.023820435578582037
Xs180,0.1519753614521891
Xs181,0.025080545923894748
Xs182,0.15151004430925924
Xs183,0.26985171883473136
Xs184,0.10302909870212443
Xs185,0.26258485142527105
Xs186,0.036460093898051577
Xs187,0.15321920615762183
Xs188,0.011434828321660824
Xs189,0.05754560454382629
Xs190,0.044849198688336686
Xs191,0.06447171475859921
Xs192,0.037220823887625806
Xs193,0.2096294869537261
Xs194,0.1834673710851562
Xs195,0.0853916199102484
Xs196,0.01010231442836641
Xs197,0.2627181609504633
Xs198,0.1210653883101695
Xs199,0.1656973651424416
Xs200,0.13432422984731726
Xs201,0.1430449280276132
Xs202,0.02026285749760407
Xs203,0.01487450323978776
Xs204,0.3147188635351208
Xs205,0.06631679687147075
Xs206,0.12767686607516454
Xs207,0.026473772368022612
Xs208,0.09123465623550728
Xs209,0.15566919143933766
Xs210,0.13353243180003727
Xs211,0.07617193087053321
Xs212,0.14266025371127272
Xs213,0.04261840784258454
Xs214,0.09202301443598612
Xs215,0.22914233974497866
Xs216,0.24145594427800074
Xs217,0.18844209634235706
Xs218,0.21342302343083763
Xs219,0.17954656668421998
Xs220,0.09101910581602758
Xs221,0.16513580532365998
Xs222,0.04238147572492742
Xs223,0.2506625364542035
Xs224,0.14946056115078518
Xs225,0.12449072338941519
Xs226,0.059326234512014145
Xs227,0.05068348938378424
Xs228,0.0822136077123358
Xs229,0.0024018062542819018
Xs230,0.16169361887477618
Xs231,0.042305015851738584
Xs232,0.18308971609758462
Xs233,0.006089523068193688
Xs234,0.009485503028202554
Xs235,0.019465253662655408
Xs236,0.10417838916265922
Xs237,0.0577203293144497
Xs238,0.017029661542617307
Xs239,0.07345540719107005
Xs240,0.2571084071578983
Xs241,0.16481881700126466
Xs242,0.12983290824530908
Xs243,0.0621094342037478
Xs244,0.2555425412687473
Xs245,0.03198915443098441
Xs246,0.07711498642392851
Xs247,0.0870957886970041
Xs248,0.1028605007867007
Xs249,0.11303130875975533
Xs250,0.20291869720902356
Xs251,0.018052680523331165
Xs252,0.06567239359663235
Xs253,0.08261443608856003
Xs254,0.043746272894233273
Xs255,0.0763582008212994
Xs256,0.09571258183809767
Xs257,0.04299714525401491
Xs258,0.10036692018873052
Xs259,0.09944104682567376
Xs260,0.08868360897056525
Xs261,0.056026854255854464
Xs262,0.06855201788985267
Xs263,0.07098860728637343
Xs264,0.0377866052116855
Xs265,0.09087572016434177
Xs266,0.1648927131075826
Xs267,0.19178588791216872
Xs268,0.016707778766575494
Xs269,0.19300537630907344
Xs270,0.0705939931903414
Xs271,0.038676035009808055
Xs272,0.001112935100757286
Xs273,0.1435052733029649
Xs274,0.2598055964069517
Xs275,0.1571192550122606
Xs276,0.11432394580337536
Xs277,0.2780072035424387
Xs278,0.015066648390667608
Xs279,0.04365149771303716
Xs280,0.08626273822428307
Xs281,0.3505158604392632
Xs282,0.019895735570520056
Xs283,0.11445206700799451
Xs284,0.08835273993527201
Xs285,0.26629855810852343
Xs286,0.02746538618686365
Xs287,0.016057283250052807
Xs288,0.35508394343033334
Xs289,0.11979166773966285
Xs290,0.06916414992506982
Xs291,0.189958411829956
Xs292,0.16659907825488202
Xs293,0.19090241521180945
Xs294,0.0077765067475217345
Xs295,0.10089184706183837
Xs296,0.05184313293941054
Xs297,0.1462625584939954
Xs298,0.07407245169079164
Xs299,0.03923086227483853
Xs300,0.036282155845528644
Xs301,0.19974113523321405
Xs302,0.23433402395746344
Xs303,0.004063823947839019
Xs304,0.253697139760196
Xs305,0.1339214962932859
Xs306,0.05890857751817166
Xs307,0.01913311184346203
Xs308,0.13953499369995098
Xs309,0.04308313216457201
Xs310,0.22835211483232043
Xs311,0.09109250668647861
Xs312,0.07012932930108551
Xs313,0.18016478303515082
Xs314,0.16868156098893994
Xs315,0.1848333479296875
Xs316,0.026045742814896248
Xs317,0.025782157107566445
Xs318,0.1462070310318292
Xs319,0.11102415912793985
Xs320,0.011071684639177997
Xs321,0.12009667542319573
Xs322,0.00792108919364778
Xs323,0.0071221162045459665
Xs324,0.010231586077549797
Xs325,0.12349977477059199
Xs326,0.22228606801595996
Xs327,0.18011066731337289
Xs328,0.06641465218270823
Xs329,0.1050597570137364
Xs330,0.11247608904256745
Xs331,0.059361202990571245
Xs332,0.09426180721010673
Xs333,0.044928520996109195
Xs334,0.2748101295918417
Xs335,0.12244480300180602
Xs336,0.040688457680456036
Xs337,0.021262315829244
Xs338,0.10873497537541325
Xs339,0.11146720089033571
Xs340,0.09882626936332745
Xs341,0.07175390487135475
Xs342,0.0973255192686826
Xs343,0.12527503579788746
Xs344,0.2256017103204882
Xs345,0.21114159508196587
Xs346,0.19444521378005292
Xs347,0.037921642744955596
Xs348,0.08545114798557357
Xs349,0.12735816127755123
Xs350,0.18004137247386642
