covariate_index,amd_after
Xc1,0.012281894775067796
Xc2,0.0027582690099994733
Xc3,0.12385224977234367
Xc4,0.041726748066630306
Xc5,0.194696550176216
Xc6,0.004345843607569973
Xc7,0.1871354913722784
Xc8,0.04449301594759744
Xc9,0.181441697365981
Xc10,0.004709109341323915
Xc11,0.33398474151938196
Xc12,0.04138507821132083
Xc13,0.0462616333949651
Xc14,0.24665859362740228
Xc15,0.012714935764917983
Xc16,0.06425576126241797
Xc17,0.08540040706358101
Xc18,0.011075774723789332
Xc19,0.09017277055345131
Xc20,0.22020782552100632
Xc21,0.10697919472212106
Xc22,0.2284095844784535
Xc23,0.114588936833603
Xc24,0.10706115578774353
Xc25,0.21867405734251025
Xc26,0.2046002412601942
Xc27,0.16471533864284058
Xc28,0.22622890863346667
Xc29,0.029102850358372054
Xc30,0.13960431594223977
Xc31,0.07286058840060385
Xc32,0.1619383674294106
Xc33,0.09609547631218515
Xc34,0.2559570545246843
Xc35,0.01814891767857679
Xc36,0.30239094432464275
Xc37,0.24997431378286838
Xc38,0.05898146493876539
Xc39,0.21265036395966724
Xc40,0.05124651042485562
Xc41,0.010890276907765088
Xc42,0.17624784928832787
Xc43,0.18913232216249729
Xc44,0.05070076003138634
Xc45,0.04924227131752457
Xc46,0.13911998704913514
Xc47,0.0009126160452498852
Xc48,0.026758859040532577
Xc49,0.15253265002263466
Xc50,0.3446647892783816
Xp1,0.10531921198611524
Xp2,0.18817330506171998
Xp3,0.10239398787095719
Xp4,0.13220149089953648
Xp5,0.16421556092559836
Xp6,0.032488967637240615
Xp7,0.08751722500183111
Xp8,0.1507015810647211
Xp9,0.3556408259632434
Xp10,0.08580932525011153
Xp11,0.04774135133652091
Xp12,0.20545413925318562
Xp13,0.038788419224710866
Xp14,0.17034192407401616
Xp15,0.24177810081116363
Xp16,0.0036333789533388276
Xp17,0.16789919784778656
Xp18,0.14003658506861438
Xp19,0.018597855462509465
Xp20,0.1155755006406379
Xp21,0.3063648726073219
Xp22,0.10431999710690103
Xp23,0.15677881250095277
Xp24,0.0069409470294733155
Xp25,0.001442121483272803
Xp26,0.15280861818799918
Xp27,0.007441012833093545
Xp28,0.014424197648050984
Xp29,0.02045939472934553
Xp30,0.037335247106590336
Xp31,0.03518775801947726
Xp32,0.0034221882141234217
Xp33,0.021152139259637694
Xp34,0.04262219691774059
Xp35,0.10868662229143816
Xp36,0.2258399550628484
Xp37,0.10653151074826442
Xp38,0.006332304332935419
Xp39,0.14689539873166824
Xp40,0.16929849366097097
Xp41,0.2662571381072192
Xp42,0.22410298051979582
Xp43,0.21086419229576397
Xp44,0.06260279352414433
Xp45,0.10237517545133351
Xp46,0.02388573983095942
Xp47,0.1202233210146284
Xp48,0.027120117793966017
Xp49,0.10519153797651933
Xp50,0.13675281304487652
Xi1,0.25216414086007827
Xi2,0.18620349579329706
Xi3,0.057157508635586995
Xi4,0.26826478585770075
Xi5,0.13626892654475936
Xi6,0.09492223267712374
Xi7,0.012201987541145829
Xi8,0.4044660165413644
Xi9,0.021948634743100364
Xi10,0.021421327308232326
Xi11,0.3932995427539797
Xi12,0.10056156790927992
Xi13,0.3396274786941601
Xi14,0.293587282292513
Xi15,0.07231844980694638
Xi16,0.2307559282692161
Xi17,0.023983113916202385
Xi18,0.01355889279511125
Xi19,0.06194325502372166
Xi20,0.3318599742706182
Xi21,0.17837139003379282
Xi22,0.07800309009199353
Xi23,0.22495182058053628
Xi24,0.02442212705620058
Xi25,0.0509822547984196
Xi26,0.10046292261094159
Xi27,0.17388006988100352
Xi28,0.1631689309868146
Xi29,0.03696425606418557
Xi30,0.03997846080520516
Xi31,0.25638632693938546
Xi32,0.25408411730384384
Xi33,0.18427202938142073
Xi34,0.020634997432899035
Xi35,0.34344704873817455
Xi36,0.20018724625705742
Xi37,0.005464564818594853
Xi38,0.18652804108845164
Xi39,0.2767998555637273
Xi40,0.3518959015231838
Xi41,0.042435225119014985
Xi42,0.18941715469244258
Xi43,0.09695438575990789
Xi44,0.07344595136540495
Xi45,0.07761061448299103
Xi46,0.16406355515503507
Xi47,0.040536865822935905
Xi48,0.08853406978898348
Xi49,0.2918552943869029
Xi50,0.2782106624421017
Xs1,0.07532785850301575
Xs2,0.06627201478408466
Xs3,0.01801402047236354
Xs4,0.1550622738627782
Xs5,0.029111438302884336
Xs6,0.2130304785512475
Xs7,0.2289706732593207
Xs8,0.024634792330648095
Xs9,0.30417866071115107
Xs10,0.011468802415779933
Xs11,0.023670517433090003
Xs12,0.029587426427781963
Xs13,0.16278105796567016
Xs14,0.11064444313661054
Xs15,0.02814754525578155
Xs16,0.2856972729793016
Xs17,0.006190931381106955
Xs18,0.14969520062736907
Xs19,0.0168201593562414
Xs20,0.0944379296774969
Xs21,0.019184345880322227
Xs22,0.15318057967483306
Xs23,0.0425894274852229
Xs24,0.23157791627581792
Xs25,0.033032227295548784
Xs26,0.0036512624559898368
Xs27,0.0794539990340479
Xs28,0.06352746448748273
Xs29,0.14309732050699134
Xs30,0.4260798801332314
Xs31,0.15869382262156165
Xs32,0.1276613994468523
Xs33,0.13296191553794873
Xs34,0.20974949627915676
Xs35,0.05547384734214641
Xs36,0.14664124289880126
Xs37,0.05514453654623182
Xs38,0.1298623619974029
Xs39,0.48574661266086366
Xs40,0.21737606058805437
Xs41,0.12845232200705425
Xs42,0.050434853209497074
Xs43,0.22826041168566827
Xs44,0.2205263018134043
Xs45,0.10968127936068764
Xs46,0.15688246318430576
Xs47,0.12357773532110419
Xs48,0.18982177770812886
Xs49,0.18055425877795425
Xs50,0.032140506925740796
Xs51,0.17872661123923592
Xs52,0.030667023029267104
Xs53,0.20583753312502256
Xs54,0.19262710919684162
Xs55,0.15286907820234064
Xs56,0.1807699517964003
Xs57,0.0368408314961902
Xs58,0.3039985118015026
Xs59,0.011273765174267826
Xs60,0.15852698842314156
Xs61,0.050479743556758966
Xs62,0.03695398531637446
Xs63,0.08430224172453271
Xs64,0.1982375168214634
Xs65,0.2989303031108009
Xs66,0.022869811168279623
Xs67,0.03083621437934195
Xs68,0.049473212276680084
Xs69,0.14561095134389856
Xs70,0.1946362641420391
Xs71,0.09104924196344699
Xs72,0.14461131311851538
Xs73,0.02703947683877933
Xs74,0.004669834919251937
Xs75,0.16040111200491258
Xs76,0.12707237384971348
Xs77,0.28407799013855095
Xs78,0.04734928497944898
Xs79,0.01935072379835854
Xs80,0.1261024888013363
Xs81,0.14608533695334416
Xs82,0.20549660686763785
Xs83,0.10619483185594468
Xs84,0.1387372024964587
Xs85,0.09150545089485204
Xs86,0.12795823727815692
Xs87,0.15911301922679
Xs88,0.18293369064826914
Xs89,0.31242382566553745
Xs90,0.02784535921361224
Xs91,0.2812051617699167
Xs92,0.04443809398055254
Xs93,0.19591576183522325
Xs94,0.2911564752118653
Xs95,0.04908353109681732
Xs96,0.16310024713495286
Xs97,0.12216752324382268
Xs98,0.012054050841066782
Xs99,0.04362989885186183
Xs100,0.14729582741663882
Xs101,0.05620741487389921
Xs102,0.058023408793893706
Xs103,0.09421221542514677
Xs104,0.09555421991799586
Xs105,0.004530523336851461
Xs106,0.13562676063390655
Xs107,0.0019098806436734107
Xs108,0.05268724761370084
Xs109,0.12260407661775753
Xs110,0.1326481595800897
Xs111,0.18620829621547974
Xs112,0.13222287514625505
Xs113,0.11515133805766985
Xs114,0.025626390889340912
Xs115,0.153448777615818
Xs116,0.011475210247122954
Xs117,0.31656908784588966
Xs118,0.04819830687811249
Xs119,6.813492193592785e-06
Xs120,0.08371302463371114
Xs121,0.09956308747656925
Xs122,0.16275063490453956
Xs123,0.13408576298221048
Xs124,0.030428049033891156
Xs125,0.054387559325760185
Xs126,0.012695658221369109
Xs127,0.16651799806820666
Xs128,0.01204245254231826
Xs129,0.2360014584127855
Xs130,0.09812604391975176
Xs131,0.2754820337096472
Xs132,0.08327565764468281
Xs133,0.06100811820904557
Xs134,0.1176293366681542
Xs135,0.2202239052033362
Xs136,0.12729183040672348
Xs137,0.18106142453915736
Xs138,0.04968732187264551
Xs139,0.0714088993889214
Xs140,0.1072498746587931
Xs141,0.07447130616352868
Xs142,0.4425009373222135
Xs143,0.3361181335103641
Xs144,0.13881816463795285
Xs145,0.07063967783253278
Xs146,0.07718412705305219
Xs147,0.23821530382394165
Xs148,0.27464411759029833
Xs149,0.20959796824805949
Xs150,0.06339947622425192
Xs151,0.17157570589329355
Xs152,0.10974272760280965
Xs153,0.11395704937633798
Xs154,0.13599154592749244
Xs155,0.029563815057745323
Xs156,0.083266585554716
Xs157,0.21206913097498176
Xs158,0.031213416910360524
Xs159,0.017713057159502416
Xs160,0.016194190943449358
Xs161,0.05955644842061084
Xs162,0.012785139781493371
Xs163,0.07452661453890258
Xs164,0.17040647791839747
Xs165,0.104741893260312
Xs166,0.016733756066590447
Xs167,0.1894819942784666
Xs168,0.029826515125769136
Xs169,0.04419102150478843
Xs170,0.016585925596202887
Xs171,0.07420911826664164
Xs172,0.15139059355107698
Xs173,0.1000067574992849
Xs174,0.12305023278457036
Xs175,0.07479207796805573
Xs176,0.08019347335553381
Xs177,0.06329240811100749
Xs178,0.11052644174202117
Xs179,0.37725279397047096
Xs180,0.18209392364888904
Xs181,0.16807516750458262
Xs182,0.0871510552438006
Xs183,0.0017608112030724505
Xs184,0.10338875922142907
Xs185,0.10941527511720192
Xs186,0.1423856320691553
Xs187,0.16717006773514442
Xs188,0.18141132740215074
Xs189,0.11437333384904366
Xs190,0.0308260912096018
Xs191,0.011714851799807177
Xs192,0.046772659009119893
Xs193,0.03590107262006447
Xs194,0.1119213103172467
Xs195,0.011332224565716798
Xs196,0.1304975155881004
Xs197,0.05146811135229068
Xs198,0.04609417546352146
Xs199,0.139498157128732
Xs200,0.1934732100296913
Xs201,0.0887055327877649
Xs202,0.02645628766295905
Xs203,0.2747738349351223
Xs204,0.10282794503116699
Xs205,0.03428537161624562
Xs206,0.04818195932051701
Xs207,0.31065576663884986
Xs208,0.027582445007326418
Xs209,0.1350790517023744
Xs210,0.07049529279911133
Xs211,0.022792552243838037
Xs212,0.08710672746317909
Xs213,0.062271799637450206
Xs214,0.049347199501192665
Xs215,0.02150723611091878
Xs216,0.0025862395083266192
Xs217,0.12922240345640754
Xs218,0.16018002260523978
Xs219,0.1642598040851151
Xs220,0.018747431468253015
Xs221,0.14618799781421676
Xs222,0.07366840817294962
Xs223,0.26766131443841285
Xs224,0.12017883769693666
Xs225,0.03208548497285931
Xs226,0.02558177558374964
Xs227,0.13797496333015566
Xs228,0.06501250887511573
Xs229,0.20065756956076386
Xs230,0.10409550535531814
Xs231,0.011389073613990218
Xs232,0.23636289639518557
Xs233,0.06756265653129465
Xs234,0.10686770626145022
Xs235,0.15647411745485285
Xs236,0.09229076631939301
Xs237,0.20601369832941532
Xs238,0.11485670543842899
Xs239,0.0994187111293964
Xs240,0.07139469437775098
Xs241,0.17850348899943352
Xs242,0.030564151858306184
Xs243,0.1526462776109569
Xs244,0.11899345573390416
Xs245,0.07457098769731241
Xs246,0.07910852067239937
Xs247,0.02424552054501479
Xs248,0.03294785231615109
Xs249,0.1676979984595062
Xs250,0.1824016619887314
Xs251,0.03857350651546125
Xs252,0.12515269439270457
Xs253,0.02823953453611753
Xs254,0.10848704394737488
Xs255,0.06092930583371628
Xs256,0.12928263302451254
Xs257,0.22858623009670492
Xs258,0.1542959490316281
Xs259,0.17094330780748426
Xs260,0.024848419223510408
Xs261,0.057268554871990424
Xs262,0.04998699642177804
Xs263,0.03540317625167648
Xs264,0.16545142491613202
Xs265,0.21247801555135565
Xs266,0.38083473575601945
Xs267,0.07618478448897734
Xs268,0.012938737641518702
Xs269,0.028101286173892875
Xs270,0.06103816258944919
Xs271,0.15466283658737634
Xs272,0.06071650544046414
Xs273,0.14125921545022457
Xs274,0.12842043660918168
Xs275,0.11376138905783006
Xs276,0.14877149454620284
Xs277,0.1927377513713522
Xs278,0.22556519918383106
Xs279,0.16814438454464964
Xs280,0.02526109725966886
Xs281,0.10694467074999506
Xs282,0.08617680117527296
Xs283,0.09538913144263805
Xs284,0.07162346006987604
Xs285,0.2324396771477678
Xs286,0.12484917087754388
Xs287,0.24059813676178105
Xs288,0.11343638273286867
Xs289,0.0025551628288040694
Xs290,0.06279197772284258
Xs291,0.06955484786421444
Xs292,0.14533356277092083
Xs293,0.08678715566423517
Xs294,0.11821631054756546
Xs295,0.1701958547502202
Xs296,0.04592259098002523
Xs297,0.028222904312073967
Xs298,0.04038681908248539
Xs299,0.11620221237730921
Xs300,0.04405621075890333
Xs301,0.048509822824538334
Xs302,0.014847149584871754
Xs303,0.11407778833337397
Xs304,0.0947553946923538
Xs305,0.02305004036916436
Xs306,0.14765872579332587
Xs307,0.2926716123388212
Xs308,0.070376295416954
Xs309,0.03182123079113597
Xs310,0.04751368091237127
Xs311,0.0637220487427819
Xs312,0.4094700233592593
Xs313,0.1746699000055405
Xs314,0.04431950861264366
Xs315,0.014852113080187582
Xs316,0.21669014179308052
Xs317,0.005841024441473434
Xs318,0.17258484721465972
Xs319,0.12680150548570435
