covariate_index,amd_after
Xc1,0.03549208646592723
Xc2,0.14306067122162236
Xc3,0.1297606418544821
Xc4,0.14696746608661454
Xc5,0.06466220389332573
Xc6,0.05750926623180043
Xc7,0.130059799049783
Xc8,0.1986669382688811
Xc9,0.046840157373938436
Xc10,0.07367883197494414
Xc11,0.2689494611171841
Xc12,0.2826409427055538
Xc13,0.19421357120016752
Xc14,0.18644587945444385
Xc15,0.17659506828171678
Xc16,0.1296635510146496
Xc17,0.09456085698659299
Xc18,0.3515071631497232
Xc19,0.18056934608723033
Xc20,0.03251486222888371
Xc21,0.09260618835055348
Xc22,0.23365483880830035
Xc23,0.024485580781261153
Xc24,0.2925905937092078
Xc25,0.17035912413242776
Xc26,0.06557717309436406
Xc27,0.10945048986306105
Xc28,0.14212001737154797
Xc29,0.13517951332724296
Xc30,0.006681937662921719
Xc31,0.02986535934143668
Xc32,0.08939649902876712
Xc33,0.13151164402841056
Xc34,0.20940886165853778
Xc35,0.13990552534446893
Xc36,0.31325926429027506
Xc37,0.07861111695202844
Xc38,0.0187653960166138
Xc39,0.08608653790971513
Xc40,0.3292181515762211
Xc41,0.1257894332963728
Xc42,0.21225007307378885
Xc43,0.04813058410271648
Xc44,0.044423638215426414
Xc45,0.1485988411977614
Xc46,0.2041767433290806
Xc47,0.18738959794203824
Xc48,0.09110912233307497
Xc49,0.0768198808853115
Xc50,0.10579478122395786
Xp1,0.013264284504921748
Xp2,0.18893300318914352
Xp3,0.275100228077475
Xp4,0.02196557157906681
Xp5,0.22176406293197995
Xp6,0.09986577510894337
Xp7,0.028377206441756966
Xp8,0.17801278094461304
Xp9,0.0465184837800681
Xp10,0.15791959859982005
Xp11,0.11950132886347345
Xp12,0.18422621510154574
Xp13,0.1439182966570156
Xp14,0.010616871422912894
Xp15,0.10238764263725483
Xp16,0.2540130203091686
Xp17,0.1587748752882852
Xp18,0.032237461225258196
Xp19,0.11721845285780924
Xp20,0.24021509602920194
Xp21,0.004545934222410505
Xp22,0.17146288985788513
Xp23,0.08903894919236806
Xp24,0.010527426717376765
Xp25,0.5174310922054636
Xp26,0.12293298055388933
Xp27,0.06911315165206805
Xp28,0.04969521396591349
Xp29,0.22301284706104685
Xp30,0.26989442521028817
Xp31,0.008674836326739968
Xp32,0.09748547764154344
Xp33,0.12275436496169367
Xp34,0.028420577580902454
Xp35,0.06893138521706528
Xp36,0.21422912271715577
Xp37,0.07822982036873014
Xp38,0.017449493588936462
Xp39,0.1023470868603748
Xp40,0.18166663789551257
Xp41,0.1095160027149876
Xp42,0.08795195018535024
Xp43,0.17217079824026402
Xp44,0.04272556237283718
Xp45,0.04172865326821803
Xp46,0.11717769676368864
Xp47,0.008253941866787877
Xp48,0.08333004649071175
Xp49,0.19124095211285652
Xp50,0.029658794533793872
Xi1,0.2568709368692699
Xi2,0.2572695837111823
Xi3,0.04868879753772106
Xi4,0.4197709216934724
Xi5,0.1515174448337876
Xi6,0.07021739068457858
Xi7,0.023703677878253764
Xi8,0.035314322852028554
Xi9,0.21287717271618767
Xi10,0.1814253451376257
Xi11,0.02524405885050108
Xi12,0.07657243365654617
Xi13,0.18180460805711546
Xi14,0.34328177973720214
Xi15,0.023756832581512996
Xi16,0.06370961536558825
Xi17,0.23135974069228255
Xi18,0.09601931763959784
Xi19,0.030960079441445854
Xi20,0.3077795656390556
Xi21,0.4539680536472201
Xi22,0.00838887542689529
Xi23,0.15428300291474467
Xi24,0.0914164219243822
Xi25,0.1305509697945527
Xi26,0.07967028133369802
Xi27,0.3859925421742874
Xi28,0.17642036114124832
Xi29,0.16070656436119476
Xi30,0.13812365363984158
Xi31,0.21975669622903699
Xi32,0.3461529347192188
Xi33,0.038719263919427184
Xi34,0.35657338440349196
Xi35,0.026099193514013734
Xi36,0.21097563908567712
Xi37,0.025212676251544733
Xi38,0.29979512191896873
Xi39,0.14395427834705224
Xi40,0.41077120610138096
Xi41,0.21262210917219407
Xi42,0.1756002773511379
Xi43,0.13565006151164807
Xi44,0.21153078107320952
Xi45,0.18974122174189434
Xi46,0.32414762747787496
Xi47,0.33045937004199477
Xi48,0.0759694965048261
Xi49,0.13185331999092026
Xi50,0.2292031637797174
Xs1,0.2263972140090179
Xs2,0.06794022387647453
Xs3,0.02829957752131306
Xs4,0.09514473530095317
Xs5,0.13936259512288068
Xs6,0.2981288197643738
Xs7,0.1908176444917349
Xs8,0.04243542356786977
Xs9,0.04083394796509608
Xs10,0.06251041527192094
Xs11,0.12441919447101066
Xs12,0.16587136451865095
Xs13,0.01557661098998395
Xs14,0.10955820897939683
Xs15,0.028209152990627873
Xs16,0.13797607009692084
Xs17,0.010279575913176586
Xs18,0.03590641283791796
Xs19,0.03965957534478151
Xs20,0.07453656308813975
Xs21,0.13182340218463662
Xs22,0.11185193483254836
Xs23,0.04764129708381326
Xs24,0.07611434524029098
Xs25,0.10201404617352604
Xs26,0.1935072687914069
Xs27,0.0987386839789342
Xs28,0.13973999237319998
Xs29,0.2216347526793162
Xs30,0.040904806266118865
Xs31,0.25716002744193467
Xs32,0.3066538739193496
Xs33,0.010787225418272062
Xs34,0.012992180945766613
Xs35,0.0980070488081234
Xs36,0.004394425521831126
Xs37,0.017210971036419623
Xs38,0.13301387279724686
Xs39,0.26896474625567235
Xs40,0.08055762040301223
Xs41,0.10231892657990391
Xs42,0.2723316365441756
Xs43,0.21987968696895405
Xs44,0.07422645927698528
Xs45,0.09211813367279223
Xs46,0.2528621722758683
Xs47,0.10102040406016986
Xs48,0.31713682773949003
Xs49,0.23759374940302222
Xs50,0.1665599923121357
Xs51,0.03116036179962975
Xs52,0.024240263179802754
Xs53,0.036344393283695035
Xs54,0.05175347568126267
Xs55,0.05810213523687312
Xs56,0.035303138315277684
Xs57,0.09396191978573908
Xs58,0.056808242772682996
Xs59,0.04400838182084192
Xs60,0.14065798402097124
Xs61,0.1419326433301672
Xs62,0.18306324494676401
Xs63,0.17490299050313288
Xs64,0.09570769397608182
Xs65,0.0019886336394580113
Xs66,0.11966937470498806
Xs67,0.27156916581719603
Xs68,0.20564442443193223
Xs69,0.05182734408966137
Xs70,0.00820223816688704
Xs71,0.25717654039700755
Xs72,0.024380015528096908
Xs73,0.046861701417826876
Xs74,0.08756693574668317
Xs75,0.063710967973291
Xs76,0.03475358219819853
Xs77,0.04987081583878769
Xs78,0.024654581014004584
Xs79,0.04452085083921188
Xs80,0.19513871491030232
Xs81,0.22269198626378228
Xs82,0.1200340001331629
Xs83,0.04719037810227612
Xs84,0.0817155006617822
Xs85,0.08673399542942925
Xs86,0.09854119239582629
Xs87,0.04446115857443203
Xs88,0.021085867947780952
Xs89,0.12108895850123254
Xs90,0.09177941458971547
Xs91,0.0911825592437824
Xs92,0.14325958027385394
Xs93,0.026297439958937137
Xs94,0.08014543075549521
Xs95,0.1798877837045284
Xs96,0.17728902148276532
Xs97,0.1687374912097816
Xs98,0.23203384564939833
Xs99,0.035270647286341834
Xs100,0.010363781890012014
Xs101,0.1533123497776766
Xs102,0.16738365000004973
Xs103,0.08585835828679803
Xs104,0.045563497220642846
Xs105,0.06806731084987552
Xs106,0.052710860144532475
Xs107,0.19136319592588935
Xs108,0.22081300031026552
Xs109,0.011003657145313131
Xs110,0.005391922697688568
Xs111,0.2993141169713801
Xs112,0.10658544241706083
Xs113,0.24077911416320355
Xs114,0.08433059470282317
Xs115,0.06626205391570002
Xs116,0.018030790362520976
Xs117,0.010172516506695267
Xs118,0.13522964847091515
Xs119,0.18431510175564192
Xs120,0.1610391156339585
Xs121,0.0569305291919108
Xs122,0.25874465431364724
Xs123,0.2113058771721622
Xs124,0.19232639194980217
Xs125,0.2252995717296178
Xs126,0.014812794869929664
Xs127,0.1502237456118249
Xs128,0.10115219991311111
Xs129,0.21471072212868086
Xs130,0.12712623727045
Xs131,0.12565936557706553
Xs132,0.12327817050490573
Xs133,0.012435418823580624
Xs134,0.32961643878929103
Xs135,0.12366806138301101
Xs136,0.04215885826027753
Xs137,0.1276493749149876
Xs138,0.058810152643809
Xs139,0.07800199952535161
Xs140,0.18871109746207654
Xs141,0.01021005683740588
Xs142,0.09663845042432975
Xs143,0.033646033054797006
Xs144,0.04054585652303932
Xs145,0.17998330040454913
Xs146,0.07078844493148656
Xs147,0.28264462787333544
Xs148,0.05358021059142738
Xs149,0.10775727459774312
Xs150,0.05529076918792531
Xs151,0.02475969530557457
Xs152,0.09054528289161784
Xs153,0.13215741765101427
Xs154,0.07052004860313227
Xs155,0.3369994080758959
Xs156,0.19253310435721177
Xs157,0.05199768893802654
Xs158,0.1133562216589229
Xs159,0.1228481266591647
Xs160,0.2731731794618096
Xs161,0.019991510227978015
Xs162,0.23542928058068516
Xs163,0.01260714744639551
Xs164,0.2112068428083032
Xs165,0.1467890632212151
Xs166,0.1813414069668255
Xs167,0.006697995557710126
Xs168,0.04446631714681705
Xs169,0.0375644624672049
Xs170,0.02398549085418443
Xs171,0.2851391488382924
Xs172,0.027213711452806204
Xs173,0.19733411827409852
Xs174,0.24515139825421164
Xs175,0.06833758417148783
Xs176,0.03068108146020121
Xs177,0.05588573139500989
Xs178,0.17604082900022872
Xs179,0.15821445200583062
Xs180,0.022133075391902374
Xs181,0.05134819290831395
Xs182,0.0023136239468325792
Xs183,0.01046279554136905
Xs184,0.26586737977023234
