covariate_index,amd_after
Xc1,0.09402497483503876
Xc2,0.2450997391639794
Xc3,0.2602459092914032
Xc4,0.12652968911204168
Xc5,0.14812719490777804
Xc6,0.05245455624583134
Xc7,0.22378506637700057
Xc8,0.08024239885494683
Xc9,0.14018138792086152
Xc10,0.023844405405967228
Xc11,0.27970305457704575
Xc12,0.2612117484149872
Xc13,0.3372128384596439
Xc14,0.16556583771361605
Xc15,0.011109118368693174
Xc16,0.026324864697916596
Xc17,0.07996744707396788
Xc18,0.13555188753378838
Xc19,0.23021350441355648
Xc20,0.18690039303906222
Xc21,0.006445051840957096
Xc22,0.09638723989231573
Xc23,0.09844667582023126
Xc24,0.02155230610464611
Xc25,0.10394909033356023
Xc26,0.05990586226499354
Xc27,0.057580061057179215
Xc28,0.08818092397179118
Xc29,0.20726026874589593
Xc30,0.18078919165994506
Xc31,0.08052154409617185
Xc32,0.1274149773267228
Xc33,0.0909908014620143
Xc34,0.29860340657968476
Xc35,0.09211832664704252
Xc36,0.14943472825573353
Xc37,0.42712555764170357
Xc38,0.13871918570168634
Xc39,0.15449828905458146
Xc40,0.1598921234450787
Xc41,0.025045200793235294
Xc42,0.13141228672174232
Xc43,0.17431293956832117
Xc44,0.20938181839532735
Xc45,0.02909779184917677
Xc46,0.03906630800433386
Xc47,0.11141558437762561
Xc48,0.005343543793324693
Xc49,0.3252956150829019
Xc50,0.05729184685721476
Xp1,0.0060491356288411785
Xp2,0.1721854796990107
Xp3,0.19693791393537377
Xp4,0.04457106385492984
Xp5,0.05606574431984144
Xp6,0.3156347577824531
Xp7,0.21716936527458763
Xp8,0.11626290673621201
Xp9,0.02302133699748967
Xp10,0.12141345265923917
Xp11,0.1689624050870315
Xp12,0.22653780237456822
Xp13,0.11009119301131107
Xp14,0.061704675565703096
Xp15,0.14081634172355098
Xp16,0.16999366366139956
Xp17,0.055560757517528744
Xp18,0.16191942969352174
Xp19,0.04822293634724948
Xp20,0.08803909925802486
Xp21,0.05777564807791562
Xp22,0.06640484449285856
Xp23,0.22351867492143485
Xp24,0.1661992066013898
Xp25,0.17364913732455908
Xp26,0.10013672914243335
Xp27,0.08767006115035916
Xp28,0.09277621650389074
Xp29,0.02234918072707388
Xp30,0.06027254315743444
Xp31,0.06518752135201991
Xp32,0.12140592367431458
Xp33,0.12023080743297325
Xp34,0.001862909119930214
