covariate_index,amd_after
Xc1,0.0022215438876937305
Xc2,0.3185783604853025
Xc3,0.009520885738222766
Xc4,0.17841131276269379
Xc5,0.00888771650292289
Xc6,0.03136806554382445
Xc7,0.06478898026668983
Xc8,0.08766058736751522
Xc9,0.05868489840731274
Xc10,0.062152239028893996
Xc11,0.24882795129898588
Xc12,0.23773894829969866
Xc13,0.1506717733693742
Xc14,0.24533955404781488
Xc15,0.05034498694475689
Xc16,0.12932562069940248
Xc17,0.06595367365158375
Xc18,0.159348740997923
Xc19,0.21079501414331653
Xc20,0.26858000916703173
Xc21,0.22143835692495176
Xc22,0.12514597448674403
Xc23,0.11257784415166916
Xc24,0.043737648416667795
Xc25,0.021709566174970857
Xc26,0.27432261930774715
Xc27,0.13639777972964973
Xc28,0.007175410878299606
Xc29,0.003979733284976259
Xc30,0.012025013821086502
Xc31,0.1223997157411254
Xc32,0.010742444218080037
Xc33,0.008369416340547265
Xc34,0.02166465149220996
Xc35,0.08690562134203825
Xc36,0.13696101396733384
Xc37,0.0073218715395217265
Xc38,0.014138618258336285
Xc39,0.05748412225825009
Xc40,0.16934475543782093
Xc41,0.12802402073379637
Xc42,0.0594788069006826
Xc43,0.3466122947220237
Xc44,0.06149164728496298
Xc45,0.07535479379069715
Xc46,0.237066299866614
Xc47,0.10867337745067629
Xc48,0.07512573789704305
Xc49,0.09426075709005101
Xc50,0.057346880289659036
Xp1,0.22305889824774439
Xp2,0.18856532991486305
Xp3,0.02658832881283327
Xp4,0.3297458367691587
Xp5,0.12711458428955302
Xp6,0.020260967023819666
Xp7,0.014213174396916953
Xp8,0.005854913532163807
Xp9,0.18021583823940643
Xp10,0.04239551404653989
Xp11,0.07296590973344903
Xp12,0.21425775121657742
Xp13,0.07288233483594826
Xp14,0.002094775869183659
Xp15,0.20264474264233878
Xp16,0.00191903534819696
Xp17,0.036769820153059504
Xp18,0.08850443113401088
Xp19,0.11517876977632827
Xp20,0.05278466231697949
Xp21,0.014208628859102096
Xp22,0.08082748048898344
Xp23,0.03666037370999906
Xp24,0.00015366737048069226
Xp25,0.037074996379192426
Xp26,0.07701890825403172
Xp27,0.2592596519348771
Xp28,0.10642327427259468
Xp29,0.1278572507360257
Xp30,0.029367589809416183
Xp31,0.02995558311113252
Xp32,0.00108606243588053
Xp33,0.19115421093448304
Xp34,0.011547870346779388
Xp35,0.5334305225307603
Xp36,0.12182125560145715
Xp37,0.167967522844577
Xp38,0.16054688658808486
Xp39,0.11153580815497952
Xp40,0.15840269184116337
Xp41,0.04045304133763856
Xp42,0.10227868625721968
Xp43,0.0130221881142704
Xp44,0.37819117213837655
Xp45,0.17517778642851167
Xp46,0.0861711384197919
Xp47,0.09433703759432481
Xp48,0.3064780297452999
Xp49,0.15779413961915384
Xp50,0.12867777637987
Xi1,0.20355337737048018
Xi2,0.3277294212608396
Xi3,0.01699999622554333
Xi4,0.12917788907110705
Xi5,0.13967533100328633
Xi6,0.2834424636407996
Xi7,0.17537970264086858
Xi8,0.03701006942932899
Xi9,0.22543567476008886
Xi10,0.11869502680638061
Xi11,0.1734465453637189
Xi12,0.1318130369282875
Xi13,0.08305488863639693
Xi14,0.2683949964632575
Xi15,0.2606574788721178
Xi16,0.13008582460871554
Xi17,0.11529989958969847
Xi18,0.3236526639483984
Xi19,0.06671258747127505
Xi20,0.3868937326203922
Xi21,0.2964650387481451
Xi22,0.03766697781044787
Xi23,0.3566008345048429
Xi24,0.45162241549240567
Xi25,0.14719705294004692
Xi26,0.011049490565023686
Xi27,0.027918441374068768
Xi28,0.19627999206800117
Xi29,0.32390452426042593
Xi30,0.2786718254129818
Xi31,0.01671664328751478
Xi32,0.08573343696105153
Xi33,0.2299243744902831
Xi34,0.0761837819399527
Xi35,0.22001589148158027
Xi36,0.1749017858277399
Xi37,0.05129475828257294
Xi38,0.2867989985871635
Xi39,0.25337192035011996
Xi40,0.0841721110907889
Xi41,0.02888055116572312
Xi42,0.13811114782051342
Xi43,0.03085487651378781
Xi44,0.11718307468395867
Xi45,0.35450670166216125
Xi46,0.05362343975073651
Xi47,0.04119531527078862
Xi48,0.18555636422582833
Xi49,0.02714224940452247
Xi50,0.31592651243078207
Xs1,0.05788129682529255
Xs2,0.008353753550716568
Xs3,0.08983049034002101
Xs4,0.08411255558642229
Xs5,0.02460307986799113
Xs6,0.21903771500109842
Xs7,0.2138898054630517
Xs8,0.17430859732054155
Xs9,0.12660115503593086
Xs10,0.19410401212740583
Xs11,0.11746223963679983
Xs12,0.10089809296138721
Xs13,0.20686984076506085
Xs14,0.11539830587363079
Xs15,0.06757777781306144
Xs16,0.11111722603270663
Xs17,0.017517194883277527
Xs18,0.02893205662959635
Xs19,0.054387964043916805
Xs20,0.07598632086975557
Xs21,0.005322250820938089
Xs22,0.23582736695910955
Xs23,0.030817247375201383
Xs24,0.03969670926067348
Xs25,0.034235129666218306
Xs26,0.18582858066611865
Xs27,0.09657690279434696
Xs28,0.12129833286130931
Xs29,0.020466383913505554
Xs30,0.06253587532707053
Xs31,0.049949326327308946
Xs32,0.006089689443758607
Xs33,0.32395972469515405
Xs34,0.01416777133003802
Xs35,0.10231459537075407
Xs36,0.03072996986581438
Xs37,0.112944137564072
Xs38,0.295087590552732
Xs39,0.10025376643654918
Xs40,0.16966379435615542
Xs41,0.1943622647744167
Xs42,0.1600314265777089
Xs43,0.10121252377184772
Xs44,0.07508864518036656
Xs45,0.162257991765287
Xs46,0.10390261519039079
Xs47,0.06258146191031738
Xs48,0.18009943828193498
Xs49,0.0025659662851117452
Xs50,0.006694073273813743
Xs51,0.04367558385242096
Xs52,0.3183327342138769
Xs53,0.06021459221336968
Xs54,0.3346922667531059
Xs55,0.01910780156901451
Xs56,0.015511583097060272
Xs57,0.33854448664177383
Xs58,0.09931501283961197
Xs59,0.10410584297982878
Xs60,0.02447912521470189
Xs61,0.08458061076810715
Xs62,0.1730415220115446
Xs63,0.13019556566300053
Xs64,0.04286302423803148
Xs65,0.01927181096647061
Xs66,0.016497175431806434
Xs67,0.27991638581562617
Xs68,0.12223218631815666
Xs69,0.12501197136425468
Xs70,0.030854966023773148
Xs71,0.005439503378926016
Xs72,0.09788457149180965
Xs73,0.18848340702965594
Xs74,0.21657204138669764
Xs75,0.007429303426187422
