covariate_index,amd_after
Xc1,0.01927435468687752
Xc2,0.11252945851353387
Xc3,0.024759443875707825
Xc4,0.3524876139793477
Xc5,0.024845782221348884
Xc6,0.14744339040811957
Xc7,0.010079660073881332
Xc8,0.1487383818078843
Xc9,0.03757328289085919
Xc10,0.012738467115090428
Xc11,0.009151350374967112
Xc12,0.17751675407867282
Xc13,0.00968067054086922
Xc14,0.1549451998265997
Xc15,0.033448804930731095
Xc16,0.08813488999570883
Xc17,0.17163124688486112
Xc18,0.4339829694215271
Xc19,0.04768469964141134
Xc20,0.0214214958919952
Xc21,0.025255925557623467
Xc22,0.003290588657449165
Xc23,0.3037191527262021
Xc24,0.0475847997728957
Xc25,0.3155517845477154
Xc26,0.20660021057269312
Xc27,0.02149542378643693
Xc28,0.09321768823350807
Xc29,0.10778643504439173
Xc30,0.4086242613014643
Xc31,0.12821851597193437
Xc32,0.04330254730561784
Xc33,0.020586990707239645
Xc34,0.13098793404831496
Xc35,0.02370570780599865
Xc36,0.1582200854667811
Xc37,0.03230933615360119
Xc38,0.11935584075120653
Xc39,0.06673936259400452
Xc40,0.018142909971201094
Xc41,0.0754043168351197
Xc42,0.06472179468735396
Xc43,0.033108115628292994
Xc44,0.034338932674087025
Xc45,0.038576640262905644
Xc46,0.1511294824093805
Xc47,0.06969863669255351
Xc48,0.026116289076735206
Xc49,0.18348248272283094
Xc50,0.07123539029813293
Xp1,0.13491375345444254
Xp2,0.016046062704648867
Xp3,0.12074119326259432
Xp4,0.013217180825988828
Xp5,0.08914457572505309
Xp6,0.20811231327130997
Xp7,0.10143110267068575
Xp8,0.2576854171914176
Xp9,0.04609280004675672
Xp10,0.07079067960564384
Xp11,0.08837416023246994
Xp12,0.04783548623749895
Xp13,0.0790528860416703
Xp14,0.2147393879082994
Xp15,0.09405468014881178
Xp16,0.14769807171231925
Xp17,0.23062779574947495
Xp18,0.09524989090702095
Xp19,0.0157184564005389
Xp20,0.14186584329190044
Xp21,0.02083090735759348
Xp22,0.2946354742997687
Xp23,0.049612452225210615
Xp24,0.12189376170403424
Xp25,0.008472961757912926
Xp26,0.20023479055818796
Xp27,0.17999259217638494
Xp28,0.12786902909375641
Xp29,0.11508373648703435
Xp30,0.07190169220343959
Xp31,0.21385063970606277
Xp32,0.12222114178522978
Xp33,0.028765838294017042
Xp34,0.24908722842971381
Xp35,0.09269441013173883
Xp36,0.015082416579065425
Xp37,0.11047560007213855
Xp38,0.3081584754120012
Xp39,0.023052576807117312
Xp40,0.3199324512836138
Xp41,0.06044239394110016
Xp42,0.2327071954313526
Xp43,0.06419820268341003
Xp44,0.018499471414084555
Xp45,0.07861232384244402
Xp46,0.11710763525490248
Xp47,0.3786320952682956
Xp48,0.07673835496617239
Xp49,0.08507557610078267
Xp50,0.019081691941549957
Xi1,0.054430587886397916
Xi2,0.006251281031362091
Xi3,0.06598015475085876
Xi4,0.26722827436011565
Xi5,0.04975687666356786
Xi6,0.02732711366534913
Xi7,0.11945116002520093
Xi8,0.07416095310883877
Xi9,0.1385359890339013
Xi10,0.04794363863867106
Xi11,0.2911449066040935
Xi12,0.041970251304395995
Xi13,0.24101211463507494
Xi14,0.09878934827626996
Xi15,0.08726918225177116
Xi16,0.26164578230511104
Xi17,0.10376337902944949
Xi18,0.1997329998184936
Xi19,0.012966687547838474
Xi20,0.07328372219521212
Xi21,0.10046402008714894
Xi22,0.25501548957507114
Xi23,0.03030069338559833
Xi24,0.03350688827395344
Xi25,0.015915770043963474
Xi26,0.014497216875296974
Xi27,0.15764878628335544
Xi28,0.06418833954176088
Xi29,0.2686423423199465
Xi30,0.038811554347691166
Xi31,0.25685707470723773
Xi32,0.010689554165192721
Xi33,0.4629434398116242
Xi34,0.3438303170881162
Xi35,0.16639842465972476
Xi36,0.34027073921405077
Xi37,0.05720952854984186
Xi38,0.07747993110542614
Xi39,0.0910055682064186
Xi40,0.01723667183046658
Xi41,0.18576438984888843
Xi42,0.014945332339592455
Xi43,0.04849093444976581
Xi44,0.06920203657725471
Xi45,0.0865774536362843
Xi46,0.3147923764236026
Xi47,0.09459634105503548
Xi48,0.3639448782916138
Xi49,0.14015725137213958
Xi50,0.060308339020569264
Xs1,0.1574128463415394
Xs2,0.32715660997575785
Xs3,0.07236736381370674
Xs4,0.16599323729100315
Xs5,0.02707155517156979
Xs6,0.07919860617074267
Xs7,0.24188830929626048
Xs8,0.11819648672695096
Xs9,0.03458112943373724
Xs10,0.21217109861368197
Xs11,0.07099706847036397
Xs12,0.13788445633393764
Xs13,0.04554167161437504
Xs14,0.2971005242543808
Xs15,0.018724980274087897
Xs16,0.007594944951771541
Xs17,0.10480367272058938
Xs18,0.14042568911640313
Xs19,0.01328336829574738
Xs20,0.051850567907878786
Xs21,0.015211474708303276
Xs22,0.053208860171620326
Xs23,0.01363296179812943
Xs24,0.19345766319476543
Xs25,0.09007930134162102
Xs26,0.08734178100199974
Xs27,0.026455835809801827
Xs28,0.27381166585858663
Xs29,0.14558003781843024
Xs30,0.15321989106328654
Xs31,0.01440729925787617
Xs32,0.04108289035242652
Xs33,0.15402504650918852
Xs34,0.06316675387731487
Xs35,0.03760731855298773
Xs36,0.027040076804304595
Xs37,0.15147644938823612
Xs38,0.06662264563845915
Xs39,0.29971075155350246
Xs40,0.16821435500759613
Xs41,0.33162000721040114
Xs42,0.06285288828323232
Xs43,0.14912662298127854
Xs44,0.10093542996047229
Xs45,0.03401126165330684
Xs46,0.011129063223262216
Xs47,0.11933579649622608
Xs48,0.20684173335656747
Xs49,0.20142134497107983
Xs50,0.1825218586388856
Xs51,0.19989927198587068
Xs52,0.032674154077608264
Xs53,0.1372155705507751
Xs54,0.04384315913133672
Xs55,0.08462544965973988
Xs56,0.07626342930832473
Xs57,0.16492252870737872
Xs58,0.07651439143059285
Xs59,0.048586255361333784
Xs60,0.02170877529150113
Xs61,0.28646498583290875
Xs62,0.13374147476284365
Xs63,0.10843377799079801
Xs64,0.08759756172172221
Xs65,0.0542137952904511
Xs66,0.07364836236865276
Xs67,0.05254562285997116
Xs68,0.1191817441242872
Xs69,0.10194702729748106
Xs70,0.2281862416199374
Xs71,0.011115823652858415
Xs72,0.14790681698927213
Xs73,0.006141645221755939
Xs74,0.03108506634951326
Xs75,0.02318785292128398
Xs76,0.026108067393418043
Xs77,0.040815051942559744
Xs78,0.09034756252648041
Xs79,0.18602980451293005
Xs80,0.2919606417613565
Xs81,0.22475622981902593
Xs82,0.09712736240130358
Xs83,0.0514265331704542
Xs84,0.10706879279712628
Xs85,0.004464979528062088
Xs86,0.05486171208658042
Xs87,0.2342245669721182
Xs88,0.03778079059171452
Xs89,0.024394251902831496
Xs90,0.23946045302823601
Xs91,0.2050619215220985
Xs92,0.011962247995381892
Xs93,0.026970717506158766
Xs94,0.15005106659103912
Xs95,0.2688273319849689
Xs96,0.11161155077557122
Xs97,0.013724491881763643
Xs98,0.11215111345522183
Xs99,0.33522110970904684
Xs100,0.18474532216849465
Xs101,0.18274299889437257
Xs102,0.1982019039938987
Xs103,0.018522283208293612
Xs104,0.08157230749768285
Xs105,0.24572365030980403
Xs106,0.014116735028700046
Xs107,0.10055557307440245
Xs108,0.16286564160154504
Xs109,0.13400531414036645
Xs110,0.2765275999814856
Xs111,0.04546106995130378
Xs112,0.07466864034931986
Xs113,0.10934603132904136
Xs114,0.1878008309895739
Xs115,0.21746905805386352
Xs116,0.0480325156815623
Xs117,0.035723523225897884
Xs118,0.09891340014641557
Xs119,0.09182118324745928
Xs120,0.15323122072679268
Xs121,0.08029008554510896
Xs122,0.05538909928776102
Xs123,0.0562065965306382
Xs124,0.09841996808341785
Xs125,0.14799343775752688
Xs126,0.15112958041480865
Xs127,0.1741698109876544
Xs128,0.04393806694747583
Xs129,0.11313176898604281
Xs130,0.030388178889203532
Xs131,0.07704353177217632
Xs132,0.15937988932557262
Xs133,0.05990734073525526
Xs134,0.1280839585535663
Xs135,0.024280471591038202
Xs136,0.06685052111905938
Xs137,0.15049611107998706
Xs138,0.0036457621927896387
Xs139,0.11895423349339754
Xs140,0.0734945512471522
Xs141,0.1659833584933274
Xs142,0.015128448897419253
Xs143,0.05027146098328848
Xs144,0.16566521759637026
Xs145,0.09066639984914404
Xs146,0.055914386550436235
Xs147,0.06252142994132727
Xs148,0.27044694106235573
Xs149,0.04232322271078511
Xs150,0.07348606052310103
Xs151,0.28623196190283445
Xs152,0.2138351880485715
Xs153,0.060039500390526974
Xs154,0.09845672005640177
Xs155,0.1834737285062854
Xs156,0.16932177130192047
Xs157,0.09066275330663151
Xs158,0.10157901510533868
Xs159,0.028134712562972064
Xs160,0.0677430519828249
Xs161,0.02021821699357754
Xs162,0.12409601267355605
Xs163,0.03271361672322673
Xs164,0.20220732150719734
Xs165,0.004994267651947069
Xs166,0.15733742835182074
Xs167,0.13388468527968855
Xs168,0.2650214134607858
Xs169,0.04929386274307113
Xs170,0.026762606187930492
Xs171,0.10422811890239914
Xs172,0.011469572642711492
Xs173,0.21573224068264418
Xs174,0.24940207401551584
Xs175,0.12237601698710099
Xs176,0.3017209853308043
Xs177,0.04907398203153862
Xs178,0.09585819359559791
Xs179,0.051173224161557174
Xs180,0.02952647209428333
Xs181,0.11003120068598193
Xs182,0.05151711665141599
Xs183,0.05617147755674992
Xs184,0.05388852938603751
Xs185,0.0363337506110631
Xs186,0.12926747763336585
Xs187,0.20163657120103662
Xs188,0.07455310911808156
Xs189,0.25746006073966066
Xs190,0.031164377782119133
Xs191,0.04038534285976188
Xs192,0.051867695297437746
Xs193,0.1959952053341859
Xs194,0.03280101798314325
Xs195,0.3662839487455185
Xs196,0.09773331376666858
Xs197,0.08244811273959582
Xs198,0.044544353929380824
Xs199,0.23135031481347318
Xs200,0.17504564010991658
Xs201,0.10635310384869046
Xs202,0.17573508792979875
Xs203,0.1623143110998297
Xs204,0.14280726017199452
Xs205,0.21562694843699642
Xs206,0.013424447317675454
Xs207,0.06702250685262359
Xs208,0.02213430923934449
Xs209,0.027133762479727565
Xs210,0.13270917610218308
Xs211,0.017719557034069355
Xs212,0.10189394936443005
Xs213,0.045491024704449344
Xs214,0.1859606330221747
Xs215,0.1768681740154022
Xs216,0.10372510543211798
Xs217,0.13965128278060387
Xs218,0.1709009937119906
Xs219,0.012504333304974318
Xs220,0.15303643022485852
Xs221,0.19295131755031078
Xs222,0.23512229604845253
Xs223,0.15712711799788473
Xs224,0.050198896261732066
Xs225,0.18939083490685493
Xs226,0.2042035488006052
Xs227,0.008840179743901718
Xs228,0.1104901644147675
Xs229,0.011093552344944644
Xs230,0.07436754285444679
Xs231,0.3787899058052318
Xs232,0.23326338393929208
Xs233,0.09292935618116754
Xs234,0.12383882897708831
Xs235,0.1316347636816244
Xs236,0.25399686964131724
Xs237,0.0633248635840856
Xs238,0.01604149579568276
Xs239,0.011918815820685224
Xs240,0.07673277429678302
Xs241,0.09290844516259306
Xs242,0.06342349005114117
Xs243,0.062471836440769896
Xs244,0.05470634696934504
Xs245,0.017431601640512665
Xs246,0.35063100476834674
Xs247,0.0991362550213661
Xs248,0.04377212993945027
Xs249,0.1273772068037614
Xs250,0.225408013216726
Xs251,0.25155582671067644
Xs252,0.05893552606713123
Xs253,0.16402696855932847
Xs254,0.24683545051884634
Xs255,0.0018448269488393274
Xs256,0.02816582210091681
Xs257,0.26046539212416353
Xs258,0.3195212219434409
Xs259,0.20333255433716038
Xs260,0.09851617687772288
Xs261,0.1377499375777375
Xs262,0.06319946755668965
Xs263,0.01842154949813265
Xs264,0.04418956735060618
Xs265,0.11180843843077545
Xs266,0.04521254526317151
Xs267,0.09320088118402658
Xs268,0.03468917997441825
Xs269,0.18827541037520484
Xs270,0.2185583199302437
Xs271,0.12903390302721987
Xs272,0.10644975884707751
Xs273,0.21161385676439914
Xs274,0.20059322340188812
Xs275,0.15328485267117614
Xs276,0.06921614805616152
Xs277,0.1672971224151542
Xs278,0.03610099814935538
Xs279,0.04458149052182415
Xs280,0.0017923672310767441
Xs281,0.04624346086936104
Xs282,0.005978078369517942
Xs283,0.3782740814369653
Xs284,0.04219365561011251
Xs285,0.04100227914183214
Xs286,0.09174337199854735
Xs287,0.03414717901354082
Xs288,0.18337234653044765
Xs289,0.10113573839856939
Xs290,0.3141812692823951
Xs291,0.0727439336158657
Xs292,0.0448930765796198
Xs293,0.25505310683199905
Xs294,0.07534148251558803
Xs295,0.06536247032107177
Xs296,0.10533551163515717
Xs297,0.2212918917152696
Xs298,0.08748070903090333
Xs299,0.0329079475553961
Xs300,0.2444662334477109
Xs301,0.09868070339027987
Xs302,0.0841042159629749
Xs303,0.04209410652809155
Xs304,0.16673291843272348
Xs305,0.1552206797303152
Xs306,0.019000189197376432
Xs307,0.14167674583810447
Xs308,0.11720022686192713
Xs309,0.025863652283577683
Xs310,0.2480309785743922
Xs311,0.20069216255446354
Xs312,0.0055313805476677365
Xs313,0.2010145800849844
Xs314,0.05234089596175432
Xs315,0.012656583949509586
Xs316,0.09009037949360188
Xs317,0.12666730995007122
Xs318,0.026560347859802817
Xs319,0.1284574323612358
Xs320,0.2301078344436086
Xs321,0.07323579931040837
Xs322,0.054203123980170846
Xs323,0.3243239002076336
Xs324,0.15017083329479383
Xs325,0.23983052439197142
Xs326,0.09998578534338662
Xs327,0.27926663671741286
Xs328,0.3438479861292941
Xs329,0.10664797335424414
Xs330,0.15867645211237197
Xs331,0.13556526036555733
Xs332,0.11943060222376507
Xs333,0.06954361160901501
Xs334,0.018112789635488506
Xs335,0.05476526487840201
Xs336,0.10082345559192347
Xs337,0.13701485362058496
Xs338,0.036982276663892664
Xs339,0.35791135354553416
Xs340,0.20526268460897745
Xs341,0.11982260354981775
Xs342,0.0028570254588797276
Xs343,0.13228099401461738
Xs344,0.01620743124305699
Xs345,0.05704571647861384
Xs346,0.025420634091184117
Xs347,0.06103890708702395
Xs348,0.056363686630315574
Xs349,0.14206771304591786
Xs350,0.021756600887899914
