covariate_index,amd_after
Xc1,0.23820677578049243
Xc2,0.010025041687596783
Xc3,0.15951504308025055
Xc4,0.02017657875304229
Xc5,0.10469039562179464
Xc6,0.11811784692485844
Xc7,0.15894058223603794
Xc8,0.1442701522267425
Xc9,0.06282246989161744
Xc10,0.2088425924693118
Xc11,0.07111711062736475
Xc12,0.10676780422156126
Xc13,0.12516439771002336
Xc14,0.05922627498357806
Xc15,0.043515728068246794
Xc16,0.07176830342307518
Xc17,0.03376637783534714
Xc18,0.2981370258605818
Xc19,0.11287897457441538
Xc20,0.10820510130347004
Xc21,0.06513643119443847
Xc22,0.0719061240887037
Xc23,0.15432093406328712
Xc24,0.07229247866437803
Xc25,0.014378349674793522
Xc26,0.2542411065118423
Xc27,0.0031159490380759276
Xc28,0.11674360539532751
Xc29,0.11232544105150599
Xc30,0.00672968792809415
Xc31,0.15098712999844804
Xc32,0.2683381348866094
Xc33,0.03660686083740121
Xc34,0.07403765026514406
Xc35,0.07932321110462066
Xc36,0.17822942968553135
Xc37,0.007306431126587982
Xc38,0.25398170870211456
Xc39,0.10297329791389906
Xc40,0.2011113217458692
Xc41,0.0030082855286831995
Xc42,0.03327529545404237
Xc43,0.11115408945732552
Xc44,0.26802151178480577
Xc45,0.3812106791689758
Xc46,0.08647236792099933
Xc47,0.11963043657808267
Xc48,0.015949053024869413
Xc49,0.10537447785233087
Xc50,0.11557147600215889
Xp1,0.15621404422217253
Xp2,0.0036377720164048263
Xp3,0.0037635265534808667
Xp4,0.0016089127105472752
Xp5,0.029801123385953854
Xp6,0.1375761740923282
Xp7,0.2768815291935292
Xp8,0.1608788664692394
Xp9,0.0005847627888211715
Xp10,0.1449837754956912
Xp11,0.09563430484714316
Xp12,0.17409480637152164
Xp13,0.012740128872653475
Xp14,0.007627677517290066
Xp15,0.14972925965640715
Xp16,0.029959652511417727
Xp17,0.11161985072402884
Xp18,0.07779696092878398
Xp19,0.0662872294730955
Xp20,0.177187113097022
Xp21,0.13662153903822577
Xp22,0.009039417320857907
Xp23,0.0626032989185101
Xp24,0.02075688140943744
Xp25,0.026688320329675025
Xp26,0.1997944770746185
Xp27,0.012782107399147164
Xp28,0.13248174840039473
Xp29,0.35862511576287726
Xp30,0.022686007420520196
Xp31,0.022074943502847177
Xp32,0.04628679037905711
Xp33,0.018289428666365536
Xp34,0.2596280637367825
