covariate_index,amd_after
Xc1,0.14515911013370253
Xc2,0.2302958837533624
Xc3,0.0028286209130038665
Xc4,0.25783340241341907
Xc5,0.22242931097256727
Xc6,0.044416530693836484
Xc7,0.07273428183800662
Xc8,0.13760926342071284
Xc9,0.12405977720500162
Xc10,0.23867812463250598
Xc11,0.08690254277555708
Xc12,0.1617528353314862
Xc13,0.032419093714789925
Xc14,0.2858680093340704
Xc15,0.11207468897675145
Xc16,0.004548406770136418
Xc17,0.011155136087931295
Xc18,0.12794090627171448
Xc19,0.16806405725066903
Xc20,0.1358746154041896
Xc21,0.050361434028891455
Xc22,0.16313815671817516
Xc23,0.33332993917233344
Xc24,0.13451736848502685
Xc25,0.03215831804936203
Xc26,0.04097320939700694
Xc27,0.04526019177462623
Xc28,0.06178155278335982
Xc29,0.14321701999802688
Xc30,0.1155903199308538
Xc31,0.0741390348870842
Xc32,0.18267268706359766
Xc33,0.214821587216186
Xc34,0.0567173327155338
Xc35,0.21192746909923416
Xc36,0.21853237218957333
Xc37,0.010709731119528306
Xc38,0.12306716974124268
Xc39,0.05571779774714909
Xc40,0.024666713234702233
Xc41,0.03379047046587941
Xc42,0.1737255030071842
Xc43,0.12285393021409627
Xc44,0.11047062643485492
Xc45,0.06952107194656215
Xc46,0.17104890488770252
Xc47,0.20853341402455938
Xc48,0.03999234761980472
Xc49,0.010480304549919868
Xc50,0.02206201791679513
Xp1,0.11711300121926757
Xp2,0.12343396758903967
Xp3,0.07307537936255776
Xp4,0.13720275515832797
Xp5,0.23990440254124196
Xp6,0.008903854158131861
Xp7,0.03508125044806369
Xp8,0.1276744553426758
Xp9,0.049840760292620315
Xp10,0.18767082377621525
Xp11,0.021544783059790202
Xp12,0.290441041586689
Xp13,0.3145645623705091
Xp14,0.16376868239599676
Xp15,0.26542905390895377
Xp16,0.10363189405977467
Xp17,0.12071892119624975
Xp18,0.02025143242694267
Xp19,0.06101675609879596
Xp20,0.4284435340439662
Xp21,0.0369352039842401
Xp22,0.12704486622364153
Xp23,0.009296075785685897
Xp24,0.22001149531821845
Xp25,0.1649445506373826
Xp26,0.18479665271098836
Xp27,0.24217734023793497
Xp28,0.08140810721220532
Xp29,0.14190380409239922
Xp30,0.09791113064957697
Xp31,0.06692076030268283
Xp32,0.32488956968056143
Xp33,0.20266145101911726
Xp34,0.08342429492229163
Xp35,0.013565613577446066
Xp36,0.004189677440017544
Xp37,0.23025352775279345
Xp38,0.28420209226918136
Xp39,0.27824665510790725
Xp40,0.179115783308212
Xp41,0.08408729514075734
Xp42,0.003906138979685541
Xp43,0.06599459313717329
Xp44,0.134845160660602
Xp45,0.025787901004628907
Xp46,0.34920346457749474
Xp47,0.05498004301604481
Xp48,0.08731678316653002
Xp49,0.12776350774479023
Xp50,0.19123213145340393
Xi1,0.1125192919208651
