covariate_index,amd_after
Xc1,0.13368613278328986
Xc2,0.10243797748677541
Xc3,0.0407767155379843
Xc4,0.012471770832321847
Xc5,0.3245241155759132
Xc6,0.1748041953454379
Xc7,0.04510835661583086
Xc8,0.046145630767419975
Xc9,0.25918969729119784
Xc10,0.14507470342253026
Xc11,0.2213701381215958
Xc12,0.002667090453720859
Xc13,0.23627100357524927
Xc14,0.09448427528049119
Xc15,0.21110933904058687
Xc16,0.053865513721002095
Xc17,0.12143281238979207
Xc18,0.06754238726213752
Xc19,0.053025712889757576
Xc20,0.11219757213623266
Xc21,0.354710075766251
Xc22,0.12216301663385899
Xc23,0.10397200366152594
Xc24,0.003013604693812292
Xc25,0.07429984596673993
Xc26,0.01692126452416918
Xc27,0.04257699307129194
Xc28,0.1493873775382132
Xc29,0.055249260714633264
Xc30,0.10145269223893078
Xc31,0.3032441634782105
Xc32,0.2091449292021232
Xc33,0.17920905877954416
Xc34,0.09575381649314443
Xc35,0.011619255007707583
Xc36,0.08057885428584316
Xc37,0.1440316881389929
Xc38,0.175214463891644
Xc39,0.16789640618896498
Xc40,0.12752182679249477
Xc41,0.1744146533198494
Xc42,0.2055908594426497
Xc43,0.053019677957867314
Xc44,0.17323386892718964
Xc45,0.010786797823944268
Xc46,0.30175633908374155
Xc47,0.04437212874192355
Xc48,0.20458239459392774
Xc49,0.15497954496241664
Xc50,0.2264443465599158
Xp1,0.0417950762215091
Xp2,0.026737889876054972
Xp3,0.08398084472791233
Xp4,0.028947795564701298
Xp5,0.10697508083558857
Xp6,0.2496362154784724
Xp7,0.20930422275667926
Xp8,0.09262552767146898
Xp9,0.2774335821338966
Xp10,0.023713505816307375
Xp11,0.009560683915547876
Xp12,0.1423337869186549
Xp13,0.08657123229986935
Xp14,0.0296279660536441
Xp15,0.13995387584841418
Xp16,0.08937016483243317
Xp17,0.10940027538156476
Xp18,0.015314352672164536
Xp19,0.1399755308305622
Xp20,0.0552046135027332
Xp21,0.19192327410648397
Xp22,0.019410597211229466
Xp23,0.11849228097128053
Xp24,0.33249604302412383
Xp25,0.02567054055722118
Xp26,0.08273685204790632
Xp27,0.05023928211134635
Xp28,0.01499112210806506
Xp29,0.04201487077032079
Xp30,0.025532104562998648
Xp31,0.044545853852137315
Xp32,0.1145003605142151
Xp33,0.10023070926657654
Xp34,0.0796454699202323
Xp35,0.10164488089194831
Xp36,0.1033294761874484
Xp37,0.06698269490486249
Xp38,0.1269467388537752
Xp39,0.37411312492846427
Xp40,0.029479751750769927
Xp41,0.08288667552580248
Xp42,0.09486304534185724
Xp43,0.18462633119926986
Xp44,0.13028061745825376
Xp45,0.01089862864586231
Xp46,0.2142060707701916
Xp47,0.11356139495115161
Xp48,0.06210874116878218
Xp49,0.09157550980974086
Xp50,0.21558178663411026
Xi1,0.2086621673434953
Xi2,0.2602459558294842
Xi3,0.0708735725961184
Xi4,0.17667315024080832
Xi5,0.09956659259140552
Xi6,0.08685787910811475
Xi7,0.41101171514759416
Xi8,0.294907207244655
Xi9,0.14440188561193168
Xi10,0.07574177589090927
Xi11,0.08249643708800225
Xi12,0.09864262768334654
Xi13,0.31953214602543356
Xi14,0.07743247435519217
Xi15,0.04432029661701761
Xi16,0.022467827757682753
Xi17,0.07113132525887253
Xi18,0.12952558752007243
Xi19,0.049180293584651855
Xi20,0.10541359496308042
Xi21,0.057345547881585406
Xi22,0.003932884456269754
Xi23,0.0748438704903904
Xi24,0.053764921489033446
Xi25,0.3457101522433663
Xi26,0.04182662065594925
Xi27,0.2845649877675658
Xi28,0.05472015436357711
Xi29,0.16177216355826585
Xi30,0.17872853222851443
Xi31,0.1272577549418496
Xi32,0.005630621857311654
Xi33,0.47665884687513405
Xi34,0.13686118390396348
Xi35,0.008467918916277514
Xi36,0.3134855679842982
Xi37,0.019449124383163888
Xi38,0.21551204182284794
Xi39,0.18267566704794988
