covariate_index,amd_after
Xc1,0.15540699840756428
Xc2,0.09654637085842113
Xc3,0.06122610807952715
Xc4,0.006175566919980113
Xc5,0.29269791114075144
Xc6,0.0892120537418023
Xc7,0.19829352181309123
Xc8,0.058161169365559075
Xc9,0.16854786308576059
Xc10,0.0027723345387549933
Xc11,0.09937150674899328
Xc12,0.10647211626313462
Xc13,0.11737128310523688
Xc14,0.05564320630381137
Xc15,0.2827999304020961
Xc16,0.11668078926155992
Xc17,0.06399911984395187
Xc18,0.01368666958543848
Xc19,0.04884570025566526
Xc20,0.0929410156917948
Xc21,0.18223001335752545
Xc22,0.10330343975893003
Xc23,0.04699898485915426
Xc24,0.14920032446646636
Xc25,0.07981173764157012
Xc26,0.23294216442418592
Xc27,0.0477319257151804
Xc28,0.27389972195719325
Xc29,0.05053651472053618
Xc30,0.03718286032337795
Xc31,0.020036327171250454
Xc32,0.1848917264280739
Xc33,0.034589998565692365
Xc34,0.013146136136192626
Xc35,0.31153179937999176
Xc36,0.2843351562484649
Xc37,0.047255398509201164
Xc38,0.09440255903335157
Xc39,0.23568020956067995
Xc40,0.04549806556444877
Xc41,0.010234009578781376
Xc42,9.268360760963847e-05
Xc43,0.016051659438816517
Xc44,0.08237353462800981
Xc45,0.031665536715574844
Xc46,0.1282138242790992
Xc47,0.11221317113337308
Xc48,0.07676564016728685
Xc49,0.17909810380056052
Xc50,0.31601435889495333
Xp1,0.044237146094335864
Xp2,0.017241716168896963
Xp3,0.14508494803014796
Xp4,0.09043182087465172
Xp5,0.08651047893026634
Xp6,0.008508969419016944
Xp7,0.0008032560499646006
Xp8,0.016816447167073686
Xp9,0.09224637818725202
Xp10,0.032043987601654084
Xp11,0.17996633098736609
Xp12,0.08742989369875676
Xp13,0.17697035690863422
Xp14,0.011271385290707581
Xp15,0.09693196242280236
Xp16,0.12637138785699492
Xp17,0.054186748718635436
Xp18,0.1762246803446561
Xp19,0.22563253294393676
Xp20,0.01952625015235766
Xp21,0.04956767876026065
Xp22,0.08182826572657743
Xp23,0.2530560768970197
