covariate_index,amd_after
Xc1,0.21028873018616218
Xc2,0.08388850537390792
Xc3,0.11125584395316246
Xc4,0.0409048731517047
Xc5,0.027009149739457526
Xc6,0.07072921722630308
Xc7,0.10204821079600891
Xc8,0.12803200771417758
Xc9,0.03205379568326791
Xc10,0.020834105727577195
Xc11,0.019114566118638588
Xc12,0.027149993384106858
Xc13,0.00834038396180346
Xc14,0.02291488851871573
Xc15,0.03742707530368504
Xc16,0.017348557015100827
Xc17,0.029757991456112187
Xc18,0.19510875775515707
Xc19,0.2272646168790633
Xc20,0.23026044815174274
Xc21,0.06804852947711285
Xc22,0.015112220496802508
Xc23,0.32437651182635774
Xc24,0.046453048081447464
Xc25,0.025236207232848723
Xc26,0.019397114668158452
Xc27,0.11210425694043752
Xc28,0.18498173902575338
Xc29,0.1741736989789485
Xc30,0.06331322928997775
Xc31,0.007290447241664564
Xc32,0.37971120798370006
Xc33,0.010008021006906953
Xc34,0.4192451029486809
Xc35,0.10002096493399595
Xc36,0.05135221707420497
Xc37,0.05319205664655585
Xc38,0.11258011824167241
Xc39,0.12789594089070389
Xc40,0.0039056072162268482
Xc41,0.11359520688471278
Xc42,0.07235017545174126
Xc43,0.010583061683248345
Xc44,0.06270074932745442
Xc45,0.09541638079800951
Xc46,0.06950591893141334
Xc47,0.05350852470561889
Xc48,0.10184690775046967
Xc49,0.04722290530505037
Xc50,0.3099313651213389
Xp1,0.021404709034320738
Xp2,0.0028305744830959146
Xp3,0.008248218339083707
Xp4,0.0787257217626766
Xp5,0.15938292743554838
Xp6,0.005577448059280832
Xp7,0.0026175604819691396
Xp8,0.01809574482529259
Xp9,0.21686271524130285
Xp10,0.2859771449024467
Xp11,0.05195474502869117
Xp12,0.007423001218347545
Xp13,0.01015285176852229
Xp14,0.07097383056615808
Xp15,0.012169541608987353
Xp16,0.06208786451581248
Xp17,0.17615174507157194
Xp18,0.14166730425364504
Xp19,0.1755698475648596
Xp20,0.0979654842598297
Xp21,0.05759258740971825
Xp22,0.043106731373046776
Xp23,0.008460060869602559
Xp24,0.10296571823085854
Xp25,0.19432731612072635
Xp26,0.13733722816299182
Xp27,0.2296902245006786
Xp28,0.24240814371806516
Xp29,0.10434001031309839
Xp30,0.10322703666730076
Xp31,0.05734228361969371
Xp32,0.07113569922385624
Xp33,0.0018585151219249955
Xp34,0.192853186367193
Xp35,0.1548973918273252
Xp36,0.15308452869034295
Xp37,0.12337788609786934
Xp38,0.005640754469553066
Xp39,0.012222228301125036
Xp40,0.04068226983697165
Xp41,0.15480196929782225
Xp42,0.008991817853753324
Xp43,0.08004547705814218
Xp44,0.01834757717097412
Xp45,0.16496740640475677
Xp46,0.08919814160982611
Xp47,0.11435557930353125
Xp48,0.14191426886674474
Xp49,0.011957316872945807
Xp50,0.1216560506956143
Xi1,0.16920201068894816
Xi2,0.01795116332425832
Xi3,0.2937237830318746
Xi4,0.14745085560609444
Xi5,0.2572224400424521
Xi6,0.20845893044759511
Xi7,0.010319287112955308
Xi8,0.18648620336563415
Xi9,0.12513095995281084
Xi10,0.18659347925545577
Xi11,0.22398587874132792
Xi12,0.08077475087718479
Xi13,0.2125371415265438
Xi14,0.19317963378151454
Xi15,0.07134370809289911
Xi16,0.122347990493713
Xi17,0.0021914641949859204
Xi18,0.07915492984310783
Xi19,0.32391224773502447
Xi20,0.239849937890834
Xi21,0.04134904246534841
Xi22,0.5616861208206302
Xi23,0.11734577358837378
Xi24,0.3723952864510496
Xi25,0.261383452423415
Xi26,0.22686710661262038
Xi27,0.13437645409179422
Xi28,0.10425290471704937
Xi29,0.2379623484236274
Xi30,0.27866146921371776
Xi31,0.13923506690190388
Xi32,0.19586201294356786
Xi33,0.2735976536169416
Xi34,0.06866889579212809
Xi35,0.14984703961299795
Xi36,0.12826481841739368
Xi37,0.1673375052431219
Xi38,0.09036539869101187
Xi39,0.07656147341497735
Xi40,0.3585720325189022
Xi41,0.005697432664429991
Xi42,0.0769453558478121
Xi43,0.4103542443635467
Xi44,0.22059669863902437
Xi45,0.09598081164264223
Xi46,0.0023302178173160125
Xi47,0.0732066882473337
Xi48,0.173915824496314
Xi49,0.0735407223171138
Xi50,0.20328727601103255
Xs1,0.009046498724636216
Xs2,0.28708973645968855
Xs3,0.19773027389053865
Xs4,0.050136269266491604
Xs5,0.017000887691986596
Xs6,0.12413668631939082
Xs7,0.185803302826554
Xs8,0.11009039066609055
Xs9,0.07907918457061808
Xs10,0.009788010226007109
Xs11,0.02479127074234414
Xs12,0.17964743289285642
Xs13,0.12742870065873474
Xs14,0.1076519189382516
Xs15,0.21018497920312554
Xs16,0.12669728454903628
Xs17,0.0457295775269416
Xs18,0.19461113535450386
Xs19,0.06271123053371819
Xs20,0.05470140802610611
Xs21,0.0407255008647948
Xs22,0.12229583607566409
Xs23,0.15802411711462533
Xs24,0.20953677690014907
Xs25,0.020183339835418524
Xs26,0.014573822014368376
Xs27,0.1331552271171607
Xs28,0.12896792473589552
Xs29,0.1476828832792194
Xs30,0.010309572908018901
Xs31,0.0031076140024179667
Xs32,0.31417706085140307
Xs33,0.20082696501627506
Xs34,0.21848177994105253
Xs35,0.06118329914402725
Xs36,0.0495761672416863
Xs37,0.03635545449994463
Xs38,0.028482653486825278
Xs39,0.10086298702134451
Xs40,0.047063104821644434
Xs41,0.02308467981192
Xs42,0.04326709103610548
Xs43,0.042171333619464964
Xs44,0.235645341637914
Xs45,0.0992539088934831
Xs46,0.07584468786029216
Xs47,0.29217631413620415
Xs48,0.05875519361921366
Xs49,0.10645463206448061
Xs50,0.1939173722807887
Xs51,0.017506594197359965
Xs52,0.23979500835063744
Xs53,0.013070950588741765
Xs54,0.21191416953391168
Xs55,0.24981438600002914
Xs56,0.2752964715270171
Xs57,0.052234845932373646
Xs58,0.11319857970877731
Xs59,0.04607674616514645
Xs60,0.26836730399134834
Xs61,0.13896416782916324
Xs62,0.0017309805732645244
Xs63,0.055525634783454035
Xs64,0.04775924187246038
Xs65,0.0913633957820259
Xs66,0.10111205607494002
Xs67,0.12972939785118837
Xs68,0.21251472454872244
Xs69,0.03425922091797912
Xs70,0.026095889811089734
Xs71,0.16359140015404994
Xs72,0.04955114610185076
Xs73,0.0816717339738108
Xs74,0.20677054202811396
Xs75,0.03088117290376286
Xs76,0.042040497065199606
Xs77,0.034913800665454936
Xs78,0.0018774512820627538
Xs79,0.1848671906746946
Xs80,0.25482051899442243
Xs81,0.021770072253971935
Xs82,0.07046753256492685
Xs83,0.027614856831144022
Xs84,0.26733104385873246
Xs85,0.07849363621480569
Xs86,0.17757058476327062
Xs87,0.05492723169314253
Xs88,0.2819515224582201
Xs89,0.08071819683029968
Xs90,0.08617778731302073
Xs91,0.11226198457039599
Xs92,0.13340610245692858
Xs93,0.05510528043606711
Xs94,0.12626218168152228
Xs95,0.18217038433578975
Xs96,0.0364902000187742
Xs97,0.25201524017883803
Xs98,0.02059604231778424
Xs99,0.0500898574918014
Xs100,0.21466308304588216
Xs101,0.18769033953938874
Xs102,0.2102952651505065
Xs103,0.11182759979422877
Xs104,0.0762213546631697
Xs105,0.005764873605243605
Xs106,0.02969484952298311
Xs107,0.09256187865334152
Xs108,0.015375985076167154
Xs109,0.12211325789629686
Xs110,0.14744682028747086
Xs111,0.01262000439080244
Xs112,0.22967951104252504
Xs113,0.1045167836687682
Xs114,0.12982874197075864
Xs115,0.03159641119535634
Xs116,0.2156809347087409
Xs117,0.12556417396785458
Xs118,0.281503660970315
Xs119,0.06216639264406217
Xs120,0.09446198862847116
Xs121,0.041237262543446895
Xs122,0.08206082396751878
Xs123,0.24090377332744745
Xs124,0.24873448157028205
Xs125,0.014135913101139671
Xs126,0.14330903904283088
Xs127,0.42964631338040576
Xs128,0.035488628038936786
Xs129,0.1710980020173164
Xs130,0.22720476295053837
Xs131,0.20885411727470332
Xs132,0.02184922817530751
Xs133,0.16167173669597076
Xs134,0.0568053702590689
Xs135,0.0668005108712674
Xs136,0.12668224923748594
Xs137,0.10176429080042192
Xs138,0.11036934036683232
Xs139,0.21158739791702252
Xs140,0.057387825163925876
Xs141,0.0891343170664458
Xs142,0.2667839020860483
Xs143,0.05407056109583758
Xs144,0.24680903921060937
Xs145,0.14425173606045794
Xs146,0.05607279092612285
Xs147,0.03137721457803865
Xs148,0.06313225677915617
Xs149,0.03397157391715261
Xs150,0.10134351054704456
Xs151,0.07201804864181827
Xs152,0.029085744954497145
Xs153,0.20626611447330304
Xs154,0.24439479807718179
Xs155,0.03746596986506259
Xs156,0.019239203422835416
Xs157,0.06899789237067917
Xs158,0.14115315653686938
Xs159,0.18860328149414052
Xs160,0.17437120695618552
Xs161,0.3811803244580856
Xs162,0.08735945463447897
Xs163,0.08042527607992639
Xs164,0.028544792731909237
Xs165,0.27733989500699563
Xs166,0.003029523606959893
Xs167,0.17794737032553978
Xs168,0.14579641100522292
Xs169,0.06965215584162493
Xs170,0.03514990450124451
Xs171,0.3307487371977953
Xs172,0.06661838313837738
Xs173,0.13823575732581928
Xs174,0.2648553826810115
Xs175,0.07677826712065322
Xs176,0.02417809774307257
Xs177,0.038957936707088574
Xs178,0.04113331812108284
Xs179,0.049048298843621184
Xs180,0.184519348743944
Xs181,0.028844885991025485
Xs182,0.13768309077854093
Xs183,0.3148287724467347
Xs184,0.1652974591449971
Xs185,0.2980272071584582
Xs186,0.037595244099251066
Xs187,0.15575507627916751
Xs188,0.046175034317055184
Xs189,0.03911063077590311
Xs190,0.048354016000861005
Xs191,0.015007975265043487
Xs192,0.010782074854620495
Xs193,0.16065534705733603
Xs194,0.17089608893897923
Xs195,0.024051309974601698
Xs196,0.04457739010722161
Xs197,0.26046573213052626
Xs198,0.12401602132642903
Xs199,0.2084350257948585
Xs200,0.1365643261045722
Xs201,0.11015295893790866
Xs202,0.019183510682657244
Xs203,0.0024350630818478075
Xs204,0.2813423825203167
Xs205,0.04307033899518946
Xs206,0.09649505419602353
Xs207,0.03299941017321832
Xs208,0.06301194674320235
Xs209,0.2039601794894409
Xs210,0.11821757937700898
Xs211,0.07570792308578704
Xs212,0.1858212124941071
Xs213,0.07126458573224283
Xs214,0.10514921765103744
Xs215,0.2219509761837571
Xs216,0.24603054951362802
Xs217,0.18492513727749513
Xs218,0.22130641353120326
Xs219,0.2311728518467357
Xs220,0.032119572098273284
Xs221,0.17031322145726185
Xs222,0.06518763726058571
Xs223,0.20316096929686783
Xs224,0.09878558180739103
Xs225,0.0751724302640446
Xs226,0.13770111047332328
Xs227,0.039540471247012016
Xs228,0.0813454225107864
Xs229,0.026144371134834653
Xs230,0.2364292021151005
Xs231,0.0451337171897481
