covariate_index,amd_before
Xs50,0.1887987426828051
Xs51,0.16621426597946787
Xs52,0.05134806389593706
Xs53,0.0970422383831966
Xs54,0.017402601182451776
Xs55,0.015418135606451278
Xs56,0.19340745147663696
Xs57,0.16797762769095315
Xs58,0.18902808998494916
Xs59,0.0019826675517542816
Xs60,0.06398562980808634
Xs61,0.10520643359974904
Xs62,0.047017614443754685
Xs63,0.18854041963899326
Xs64,0.15554796464033208
Xs65,0.2850822783549487
Xs66,0.012440427854068632
Xs67,0.036114091459790276
Xs68,0.06609689142945958
Xs69,0.10687366431892022
Xs70,0.1974597758153571
Xs71,0.16666159431212507
Xs72,0.11681584194582934
Xs73,0.1653806282187924
Xs74,0.0925804016880904
Xs75,0.11071878813109409
Xs76,0.18927546426535785
Xs77,0.07619681704383378
Xs78,0.06967449959298963
Xs79,0.024445865266295115
Xs80,0.011358547430130091
Xs81,0.12100478006407556
Xs82,0.026966072959259003
Xs83,0.1288668630676271
Xs84,0.06906992080665925
Xs85,0.183114068059875
Xs86,0.2861960203256411
Xs87,0.06117252682358511
Xs88,0.06481389047991548
Xs89,0.013282799865797602
Xs90,0.11318565962162844
Xs91,0.06263237384352546
Xs92,0.1817914299163833
Xs93,0.2659441351555676
Xs94,0.030256433375764964
Xs95,0.12181571613145703
Xs96,0.09642811075227188
Xs97,0.1364761521511061
Xs98,0.19688603511028052
Xs99,0.14396795011933738
Xs100,0.0523144250686431
Xs101,0.09107990756728096
Xs102,0.11857642733148036
Xs103,0.056706713495109015
Xs104,0.22112289844713687
Xs105,0.3031236855671817
Xs106,0.08248182789652256
Xs107,0.1440838185546836
Xs108,0.13913879580613508
Xs109,0.04844683151928576
Xs110,0.17213499173867736
Xs111,0.1968317244761436
Xs112,0.0031354319125935746
Xs113,0.1817483791996217
Xs114,0.06955952706266424
Xs115,0.035006571263114315
Xs116,0.040035324119808965
Xs117,0.14491752361011886
Xs118,0.08580199640260791
Xs119,0.05099804291377007
Xs120,0.020492310773891634
Xs121,0.02828321792085106
Xs122,0.23353419343430676
Xs123,0.05665901448790382
Xs124,0.08405956161106326
Xs125,0.07222676427025793
Xs126,0.007373620125288888
Xs127,0.13231499521445877
Xs128,0.14527017716365961
Xs129,0.11216180241695475
Xs130,0.034734091096489166
Xs131,0.05339993617245967
Xs132,0.2132344103554621
Xs133,0.2020701882932611
Xs134,0.028535251848186678
Xs135,0.18435778440455425
Xs136,0.18219021634163723
Xs137,0.13316859317772883
Xs138,0.18590600075918534
Xs139,0.08029005215855227
Xs140,0.07080175995464759
Xs141,0.1336379614856388
Xs142,0.32661898045100257
Xs143,0.04266000028855141
Xs144,0.12421544244337063
Xs145,0.002711426803546276
Xs146,0.11270795080778223
Xs147,0.05655891543708842
Xs148,0.09391121153007623
Xs149,0.006841206884321331
Xs150,0.04325560032797421
Xs151,0.11055160302278964
Xs152,0.0021147050346218966
Xs153,0.09294783210945018
Xs154,0.10220453126791143
Xs155,0.03698331763809797
Xs156,0.0926597589923585
Xs157,0.10378093572837832
Xs158,0.25494730940097654
Xs159,0.22852430548263725
Xs160,0.02647303091778503
Xs161,0.1976163501683364
Xs162,0.20194799454922013
Xs163,0.13829954128828612
Xs164,0.16016483310780208
Xs165,0.21864912092100147
Xs166,0.0401223439375051
Xs167,0.04569746682469872
Xs168,0.03566360725037039
Xs169,0.11169297617439469
Xs170,0.13623554155025425
Xs171,0.024058791498277204
Xs172,0.1859213869172411
Xs173,0.05169729905272788
Xs174,0.2385250921937419
Xs175,0.09114417312917181
Xs176,0.029028450896033828
Xs177,0.3607071904583201
Xs178,0.08746823396147033
Xs179,0.03765051789055066
Xs180,0.01785769575216318
Xs181,0.18669907534762575
Xs182,0.1251816491003894
Xs183,0.05430009929303981
Xs184,0.1374922255281762
Xs185,0.051690197427723794
Xs186,0.1743270633678091
Xs187,0.1977651916457918
Xs188,0.1680644546000662
Xs189,0.19020718345432508
Xs190,0.03866455378666832
Xs191,0.06455356580301422
Xs192,0.1682289717245542
Xs193,0.05886493735460003
Xs194,0.02693927313403822
Xs195,0.014260078272174286
Xs196,0.12563471459134185
Xs197,0.38551648673144134
Xs198,0.05243131219489865
Xs199,0.19768990737938136
Xs200,0.09955851689991543
Xs201,0.11266583405826064
Xs202,0.1680861638267952
Xs203,0.08217672590030373
Xs204,0.056256460018892965
Xs205,0.2500834793345039
Xs206,0.028973483559178156
Xs207,0.03924348991514745
Xs208,0.23660257497172588
Xs209,0.05366121903428644
Xs210,0.13443193471504267
Xs211,0.2657760086845041
Xs212,0.19657714336407006
Xs213,0.18091253808258728
Xs214,0.26498700900233474
Xs215,0.1491830951453899
Xs216,0.009420557954821118
Xs217,0.14301791684582976
Xs218,0.003516971981420082
Xs219,0.03410110599572661
Xs220,0.06621208115880609
Xs221,0.031014148500122362
Xs222,0.21045122621040974
Xs223,0.14854902804924974
Xs224,0.09520816403687499
Xs225,0.013491247334743491
Xs226,0.0004058954241716256
Xs227,0.26081898235360346
Xs228,0.0811404058073566
Xs229,0.09625449203209488
Xs230,0.10409713425733527
Xs231,0.09489422064713568
Xs232,0.16672852955938908
Xs233,0.03354360248789508
Xs234,0.13453088787930867
Xs235,0.18913973622217545
Xs236,0.014136041512740834
Xs237,0.12257317115916257
Xs238,0.026939825530265964
Xs239,0.09506847913239624
Xs240,0.008215135015346762
Xs241,0.04435724703706062
Xs242,0.06974715744071608
Xs243,0.20168384326411642
Xs244,0.08689006010217701
Xs245,0.10283141044429675
Xs246,0.029443003945880588
Xs247,0.14115944200151664
Xs248,0.17425692217704897
Xs249,0.03062974197395267
Xs250,0.07632165166927873
Xs251,0.1957650877028356
Xs252,0.04464404992070696
Xs253,0.053119371493847406
Xs254,0.29136763818500677
Xs255,0.19674864473787784
Xs256,0.2420100254417586
Xs257,0.0948070174664431
Xs258,0.04773259424694569
Xs259,0.1053584718639709
Xs260,0.05947880940008691
Xs261,0.06734391081140172
Xs262,0.006257048914827068
Xs263,0.003077252856941415
Xs264,0.19681284837452367
Xs265,0.11920380329072666
Xs266,0.18815367535727745
Xs267,0.17148949604399133
Xs268,0.15951657649769657
Xs269,0.23744593064017278
Xs270,0.10480133803679101
Xs271,0.07709037555602219
Xs272,0.03525741895892123
Xs273,0.08067268997419609
Xs274,0.12631625424004775
Xs275,0.21479894113429723
Xs276,0.1941995799767349
Xs277,0.01708645252566296
Xs278,0.06986866856143341
Xs279,0.01377687796269324
Xs280,0.06337377528390807
Xs281,0.0392837932574354
Xs282,0.12672595610393675
Xs283,0.024308647596948625
Xs284,0.014125293050470963
Xs285,0.020526520524779088
Xs286,0.2148473401948165
Xs287,0.06595662515535536
Xs288,0.11015383560360356
Xs289,0.03921214324009252
Xs290,0.07670815875249475
Xs291,0.16843442598958636
Xs292,0.16135159271136384
Xs293,0.11795528606834885
Xs294,0.16302358621893182
Xs295,0.16167669350487435
Xs296,0.010476774896244188
Xs297,0.021165799993347143
Xs298,0.07697916543109373
Xs299,0.18887451901150132
Xs300,0.034748620685158986
Xs301,0.034324283584056946
Xs302,0.14410509023894058
Xs303,0.11688248182660188
Xs304,0.2130865034460822
Xs305,0.09623955334191675
Xs306,0.057775589380563847
Xs307,0.027307582252223066
Xs308,0.023027777918368436
Xs309,0.04351569572577192
Xs310,0.1278465128820374
Xs311,0.08395326641619993
Xs312,0.1294881101893295
Xs313,0.1426320488804323
Xs314,0.25771615622375266
Xs315,0.023226902979997972
Xs316,0.031046302441572013
Xs317,0.15994780275424048
Xs318,0.27184157044207247
Xs319,0.046835077942533575
Xs320,0.050923229546575105
Xs321,0.09069931133656
Xs322,0.05350119854782476
Xs323,0.005651200361634261
Xs324,0.0809739581744198
Xs325,0.20333111036781423
Xs326,0.09296349572483506
Xs327,0.13667289395824128
Xs328,0.06282574736831366
Xs329,0.04436322859873746
Xs330,0.2882726257336271
Xs331,0.13831218738843193
Xs332,0.12671595021497817
Xs333,0.007494234233454865
Xs334,0.2706881686184264
Xs335,0.08677285680204669
Xs336,0.1522877422401051
Xs337,0.11229325409057588
Xs338,0.03557947721359476
Xs339,0.15788806062573224
Xs340,0.22978150406087497
Xs341,0.12555615293189065
Xs342,0.1580243167449974
Xs343,0.023914638451108406
Xs344,0.09744320428376971
Xs345,0.34651168638463525
Xs346,0.13242895329625204
Xs347,0.26434201364565735
Xs348,0.19345626843191566
Xs349,0.05026313446043049
Xs350,0.15356555376007985
