covariate_index,amd_after
Xc1,0.019462160080938637
Xc2,0.10754055103455931
Xc3,0.16362338234154683
Xc4,0.07162207005469577
Xc5,0.2821691623734174
Xc6,0.08904912138129448
Xc7,0.07003198942523418
Xc8,0.10596375179747072
Xc9,0.15265857257508725
Xc10,0.01196562284609026
Xc11,0.07420837288389232
Xc12,0.31056690925402586
Xc13,0.04562267429056295
Xc14,0.01262469583139578
Xc15,0.127136747814383
Xc16,0.29895029780422633
Xc17,0.0011779809633844767
Xc18,0.1004971018251988
Xc19,0.1332173033699534
Xc20,0.07351481920396728
Xc21,0.028365588838227693
Xc22,0.17339801038539265
Xc23,0.22676182260850694
Xc24,0.2385843305491736
Xc25,0.02049154125078657
Xc26,0.09040387040329823
Xc27,0.04764077291465692
Xc28,0.07982924830163851
Xc29,0.006969056383897063
Xc30,0.15903519283362746
Xc31,0.06262566123449173
Xc32,0.06406920580385003
Xc33,0.16063202138592497
Xc34,0.19620473064335434
Xc35,0.06852144422650938
Xc36,0.10091939331854008
Xc37,0.11139812835807152
Xc38,0.1288827678790117
Xc39,0.007573837452463938
Xc40,0.11813190205226388
Xc41,0.002918675962515562
Xc42,0.3137593109762541
Xc43,0.007740332177585621
Xc44,0.24120429860704706
Xc45,0.05703260747020974
Xc46,0.23856203381144156
Xc47,0.17988592821963978
Xc48,0.016130238558272024
Xc49,0.13918399863644043
Xc50,0.1573732772881832
Xp1,0.019019309814380936
Xp2,0.15028445148546238
Xp3,0.06053764063199957
Xp4,0.44112422809859186
Xp5,0.0030292168501266058
Xp6,0.25966611252019994
Xp7,0.15093395055756395
Xp8,0.1244894397299118
Xp9,0.028787950284535728
Xp10,0.025107986438593986
Xp11,0.2189500974918492
Xp12,0.071617954184889
Xp13,0.051717610564513315
Xp14,0.06846846062697544
Xp15,0.09611325647908064
Xp16,0.05880856839464184
Xp17,0.06899803285825484
Xp18,0.3608012513917255
Xp19,0.01542249955819106
Xp20,0.07447703741177802
Xp21,0.05285751150165276
Xp22,0.015489753005999354
Xp23,0.006544131938150479
Xp24,0.04645480932483502
Xp25,0.11288977695558407
Xp26,0.13569771257013075
Xp27,0.3101807064402459
Xp28,0.059307037635159716
Xp29,0.04498776641263115
Xp30,0.07393624311592994
Xp31,0.13421877557901063
Xp32,0.2917448449780028
Xp33,0.032015996534176173
Xp34,0.2666719036528811
Xp35,0.22871432749583337
Xp36,0.21102014625048313
Xp37,0.07716485601402132
Xp38,0.043663711743338336
Xp39,0.028073828536791405
Xp40,0.004041686895379168
Xp41,0.04762899859152185
Xp42,0.13933115299762802
Xp43,0.11608416009249875
Xp44,0.08799537805907186
Xp45,0.15490952340613812
Xp46,0.07438616085027339
Xp47,0.15134434186265894
Xp48,0.011897428424121208
Xp49,0.05918533144866117
Xp50,0.013313238677845896
Xi1,0.2545283502725534
Xi2,0.24700661078721614
Xi3,0.058914924547739604
Xi4,0.14384436923414798
Xi5,0.15845534032063896
Xi6,0.004058636444915012
Xi7,0.03790944292197999
Xi8,0.08887554204431328
Xi9,0.2785338188122811
Xi10,0.013269117668980784
Xi11,0.19249884112673044
Xi12,0.12381634162524195
Xi13,0.09552196010402109
Xi14,0.11509256979151279
Xi15,0.15552318605050874
Xi16,0.12125435469415893
Xi17,0.3265534495056921
Xi18,0.06289419769248317
Xi19,0.32099225008903465
Xi20,0.12785706711574843
Xi21,0.2597238483605343
Xi22,0.1344106637227396
Xi23,0.19262972828679067
Xi24,0.03303466549478898
Xi25,0.25756913738329745
Xi26,0.07385600140470572
Xi27,0.00498236213996804
Xi28,0.1923402832434441
Xi29,0.3521580371957551
Xi30,0.3029273333945802
Xi31,0.10915380350291358
Xi32,0.2452435963997322
Xi33,0.020327056616820258
Xi34,0.053853829103838485
Xi35,0.09467136380015698
Xi36,0.3126069691351202
Xi37,0.25296243177796607
Xi38,0.020504335506082192
Xi39,0.16915772163785048
Xi40,0.19256609992890272
Xi41,0.14228117946357302
Xi42,0.02698210944486301
Xi43,0.10000764800263605
Xi44,0.14163889667362695
Xi45,0.23947047217470524
Xi46,0.1321211588547445
Xi47,0.3242852788479595
Xi48,0.0013554318491428613
Xi49,0.08829605153492895
Xi50,0.20297102539947454
Xs1,0.1261700562130762
Xs2,0.06592317400001269
Xs3,0.011236155754790856
Xs4,0.0884582028587622
Xs5,0.31469474515415974
Xs6,0.03426869877420708
Xs7,0.14062468227143937
Xs8,0.1392156288312229
Xs9,0.09693158193837285
Xs10,0.10872287332080058
Xs11,0.07485712826179142
Xs12,0.2012047403172643
Xs13,0.33932105551470126
Xs14,0.1926406041003299
Xs15,0.22565862111922608
Xs16,0.17760430012797307
Xs17,0.10937863070817809
Xs18,0.017218506611436483
Xs19,0.025645666851654845
Xs20,0.13734254673931878
Xs21,0.08538423909598461
Xs22,0.16781986098402782
Xs23,0.024735191706377863
Xs24,0.06805614191790321
Xs25,0.14645559165640154
