covariate_index,amd_before
Xs13,0.14205695084035824
Xs14,0.39271960395187017
Xs15,0.018998178985637257
Xs16,0.009797634477398353
Xs17,0.013330830249130343
Xs18,0.023443198139875873
Xs19,0.08952302359063369
Xs20,0.04017130139037757
Xs21,0.017833778438310972
Xs22,0.25340389062747254
Xs23,0.11407838321213257
Xs24,0.13934830023834616
Xs25,0.08832556650948319
Xs26,0.2814867620597673
Xs27,0.054802929699212376
Xs28,0.0881760140441791
Xs29,0.17225821547311398
Xs30,0.08330615361043167
Xs31,0.03437864750848885
Xs32,0.0024694631774815597
Xs33,0.11169797985705944
Xs34,0.18398821545847002
Xs35,0.03108894385351971
Xs36,0.025019381862380834
Xs37,0.18708242131760877
Xs38,0.02286907453866764
Xs39,0.009454450552431017
Xs40,0.08430214780744599
Xs41,0.1185771001433172
Xs42,0.06268664976212066
Xs43,0.04364651264843349
Xs44,0.05282966856773025
Xs45,0.17980541523146412
Xs46,0.17925767503725698
Xs47,0.19537051924967624
Xs48,0.2616176154660847
Xs49,0.019740822291350206
Xs50,0.054801644119953356
Xs51,0.09643579906703582
Xs52,0.058605294063070607
Xs53,0.05451679921721288
Xs54,0.021477283194711906
Xs55,0.02573111988013902
Xs56,0.08012883556183978
Xs57,0.23879031962885383
Xs58,0.11687438268446601
Xs59,0.14038410725888614
Xs60,0.1556345855637346
Xs61,0.10555454462518984
Xs62,0.3122651933683771
Xs63,0.11490067399480913
Xs64,0.2302356563405439
Xs65,0.10671903042083632
Xs66,0.21612454043223323
Xs67,0.14475672642326026
Xs68,0.16763069843715245
Xs69,0.15208112396254936
Xs70,0.10508635641959888
Xs71,0.07312847266167567
Xs72,0.2775370729429516
Xs73,0.4290883942994163
Xs74,0.17226537269723038
Xs75,0.0021498483331330812
Xs76,0.09361699789886528
Xs77,0.1552621420852756
Xs78,0.17135842319719552
Xs79,0.17386594794863625
Xs80,0.08671433250627655
Xs81,0.0940398827148976
Xs82,0.10957139354372443
Xs83,0.038470854078444944
Xs84,0.23647775476139232
Xs85,0.011278297812586921
Xs86,0.09976084223964299
Xs87,0.06953656792086824
Xs88,0.18847861603356808
Xs89,0.08468518988909499
Xs90,0.06972512470740579
Xs91,0.03449734749471073
Xs92,0.32673800100183437
Xs93,0.08383008569660821
Xs94,0.0066226818276504664
Xs95,0.2164382041586809
Xs96,0.31301561557904845
Xs97,0.023030384876506944
Xs98,0.042891636105257105
Xs99,0.017875191863069868
Xs100,0.05368282569434635
Xs101,0.07487921124288782
Xs102,0.07749469097856386
Xs103,0.2234245892584537
Xs104,0.24231369554874388
Xs105,0.03735236702766433
Xs106,0.08316071184857501
Xs107,0.10129458540399554
Xs108,0.12930383191443987
Xs109,0.2527434296765929
Xs110,0.019297845031442988
Xs111,0.03339571399131476
Xs112,0.0027791362168721684
Xs113,0.1301609954336836
Xs114,0.03666523658233778
Xs115,0.0364078795098266
Xs116,0.14959705594456085
Xs117,0.1399479554052424
Xs118,0.09424665660617515
Xs119,0.05068590734613187
Xs120,0.15607958024692806
Xs121,0.15713775445248807
Xs122,0.06684066063803404
Xs123,0.07439647970377093
Xs124,0.22628865823308858
Xs125,0.2516497476900066
Xs126,0.07907080548013459
Xs127,0.1826377971285373
Xs128,0.1780003842131198
Xs129,0.31432812977235997
Xs130,0.09637313181013288
Xs131,0.2341942675797754
Xs132,0.2032227209551719
Xs133,0.17473334096932142
Xs134,0.024092489007141143
Xs135,0.19701121689216278
Xs136,0.04857675914110571
Xs137,0.12509210060142234
Xs138,0.04156669235242419
Xs139,0.04455238411038953
Xs140,0.18291825026919267
Xs141,0.015210650951399715
Xs142,0.05268165532871862
Xs143,0.3286339922274253
Xs144,0.06715773190746492
Xs145,0.02868312414365265
Xs146,0.1670842644763716
Xs147,0.07755425017546387
Xs148,0.1390126403637421
Xs149,0.020633682013273487
Xs150,0.037613974184336554
Xs151,0.30923203209370576
Xs152,0.10344043481527737
Xs153,0.04220106968957972
Xs154,0.12604831796886934
Xs155,0.011163249085617478
Xs156,0.011059773993891499
Xs157,0.1341230770504241
Xs158,0.20671722984625854
Xs159,0.06253023843474886
Xs160,0.08813402843718848
Xs161,0.05818529177503948
Xs162,0.12261745389382162
Xs163,0.0476792784229452
Xs164,0.09715501730845069
Xs165,0.0924550802870927
Xs166,0.043626576398194554
Xs167,0.0266766327022279
Xs168,0.0004566333623661048
Xs169,0.0081753119826646
Xs170,0.05441600284917601
Xs171,0.05939972361136453
Xs172,0.12666588919244096
Xs173,0.12420346808745836
Xs174,0.11475007292910569
Xs175,0.0009074859747827091
Xs176,0.08199211711141327
Xs177,0.09353445349099285
Xs178,0.05837478184885574
Xs179,0.30465880731391193
Xs180,0.1062384686476956
Xs181,0.1677208447267423
Xs182,0.02264814417166523
Xs183,0.04592525308469926
Xs184,0.08974508388095549
Xs185,0.12553551572566798
Xs186,0.06794814551627662
Xs187,0.08170138249205934
Xs188,0.09487477549483128
Xs189,0.05432150086722973
Xs190,0.013312798913889128
Xs191,0.0017111114674009092
Xs192,0.07754802082750831
Xs193,0.16554015219114676
Xs194,0.024090180384135566
Xs195,0.12052116434751725
Xs196,0.04823947452524571
Xs197,0.08201134603707422
Xs198,0.00963557858040378
Xs199,0.1676257482361063
Xs200,0.19889184356145292
Xs201,0.108361664205773
Xs202,0.06258224664683075
Xs203,0.21789200201714706
Xs204,0.06258861763429874
Xs205,0.03564801351663624
Xs206,0.1735124422652166
Xs207,0.1624384249655722
Xs208,0.061861355185844805
Xs209,0.04435598788210087
Xs210,0.00835425412397491
Xs211,0.2225079402869353
Xs212,0.23704555792079446
Xs213,0.30199070265365613
Xs214,0.0320539563993519
Xs215,0.3152018737978607
Xs216,0.00809396936097175
Xs217,0.01778297200246806
Xs218,0.20954918017021712
Xs219,0.09877571108111663
Xs220,0.049692803684035176
Xs221,0.06744011769986266
Xs222,0.11471858326288686
Xs223,0.17712959603292372
Xs224,0.02701268179191945
Xs225,0.16052039514350414
Xs226,0.25871831003500345
Xs227,0.014139112364275284
Xs228,0.04004350459196705
Xs229,0.08678727431286398
Xs230,0.13275247209470697
Xs231,0.2235668728865742
Xs232,0.010423522839135165
Xs233,0.04250993698668092
Xs234,0.024456300644782242
Xs235,0.028806944839552234
Xs236,0.004296750553384018
Xs237,0.16099462271970802
Xs238,0.042927136363182634
Xs239,0.14285057414874802
Xs240,0.04360790737371691
Xs241,0.06797984710251151
Xs242,0.09715901565442506
Xs243,0.4404987878192773
Xs244,0.3072626595258042
Xs245,0.02623890406002878
Xs246,0.06295080113410303
Xs247,0.061680646631060695
Xs248,0.1880617641045734
Xs249,0.001790144209650141
Xs250,0.039896436078150174
Xs251,0.01090454446376456
Xs252,0.07727628777891431
Xs253,0.070805958080624
Xs254,0.2527171779856621
Xs255,0.21004861109618206
Xs256,0.4682906046294242
Xs257,0.12090644261233933
Xs258,0.08567355293503817
Xs259,0.16434105172879482
Xs260,0.12406633070358644
Xs261,0.2554835425657683
Xs262,0.01945048969658905
Xs263,0.12601363844091631
Xs264,0.1287521106416879
Xs265,0.020941602782553692
Xs266,0.12030521033437085
Xs267,0.2605683276103743
Xs268,0.03293170428273334
Xs269,0.1815736592100286
Xs270,0.10057188007550859
Xs271,0.019511902589669866
Xs272,0.20150130228035176
Xs273,0.06967296380138084
Xs274,0.008677955210149586
Xs275,0.06335635386383368
Xs276,0.02198475633088455
Xs277,0.1936041770377918
Xs278,0.026071433886320383
Xs279,0.05407212878989755
Xs280,0.16860411679246579
Xs281,0.036466086910036874
Xs282,0.026727367843735125
Xs283,0.13704690663151878
Xs284,0.02324914285914211
Xs285,0.0720039448081978
Xs286,0.10431569226053262
Xs287,0.17750975140905184
Xs288,0.17859333694385188
Xs289,0.03918363140707676
Xs290,0.08142558722999277
Xs291,0.04120741559684461
Xs292,0.2635387177786379
Xs293,0.12746157997400973
Xs294,0.04068213182901542
Xs295,0.14184038260625975
Xs296,0.09377655377785007
Xs297,0.04083719431153192
Xs298,0.00660901265180492
Xs299,0.023241581855178828
Xs300,0.029326891632711842
Xs301,0.1477481201194944
Xs302,0.1832056744744524
Xs303,0.15411095942777694
Xs304,0.028101873135856905
Xs305,0.10841317651426552
Xs306,0.1626436741264029
Xs307,0.1888779713366844
Xs308,0.27425465337216304
Xs309,0.1161555989491863
Xs310,0.11574598450600998
Xs311,0.12309352371222765
Xs312,0.14498907102631506
Xs313,0.08479470248214192
Xs314,0.08751914380859432
Xs315,0.052832296667953985
Xs316,0.2885051586876891
Xs317,0.02206019030128543
Xs318,0.001939150439769326
Xs319,0.27639568379404256
Xs320,0.10767984050325918
Xs321,0.16182827133658587
Xs322,0.11628557759749723
Xs323,0.14673824216871997
Xs324,0.22734072559583063
Xs325,0.20229527487620474
Xs326,0.10658054194879885
Xs327,0.12020342351252822
Xs328,0.04818738313653037
Xs329,0.1380248203066555
Xs330,0.14160060400819047
Xs331,0.03215664657627231
Xs332,0.15591231293664287
Xs333,0.13955470653252117
Xs334,0.13784815011510304
Xs335,0.2940753033266614
Xs336,0.08472413155150148
Xs337,0.046464409190003796
Xs338,0.09648958810895039
Xs339,0.08384796845555915
Xs340,0.11179213359782815
Xs341,0.10450077916286027
Xs342,0.16945127293656842
Xs343,0.14328354205875604
Xs344,0.04053974448811978
Xs345,0.07904204355978299
Xs346,0.19310586037935498
Xs347,0.04946231662553083
Xs348,0.3461622035704257
Xs349,0.018633029792437535
Xs350,0.05723551996907004
