covariate_index,amd_before
Xs80,0.12409304007335707
Xs81,0.07223780824110321
Xs82,0.03981121084349483
Xs83,0.26705599406757496
Xs84,0.07544391499273213
Xs85,0.23522222022535333
Xs86,0.013319894877679522
Xs87,0.18114954245970455
Xs88,0.19295530129519994
Xs89,0.052462961515801466
Xs90,0.1743533188918278
Xs91,0.032974186932223246
Xs92,0.16387951985326232
Xs93,0.07780420785501219
Xs94,0.018555036841472024
Xs95,0.3405564406911117
Xs96,0.10015806792012799
Xs97,0.1645259118838293
Xs98,0.06830296277109281
Xs99,0.012326537698923435
Xs100,0.2087232513103517
Xs101,0.11512489276938641
Xs102,0.04471552007320565
Xs103,0.07143180401591892
Xs104,0.08839038502983185
Xs105,0.012167962227047316
Xs106,0.0942947744104951
Xs107,0.09885929177702378
Xs108,0.07212843300202931
Xs109,0.016885087037437872
Xs110,0.08933548347662987
Xs111,0.0659673166409027
Xs112,0.11400850588182071
Xs113,0.12372921403596766
Xs114,0.15779226991540396
Xs115,0.07758834685757499
Xs116,0.13606673986644638
Xs117,0.16083598667813556
Xs118,0.0465367830227574
Xs119,0.35841500146457583
Xs120,0.13580887810170467
Xs121,0.04273251197261067
Xs122,0.08401115947535727
Xs123,0.2528400928916589
Xs124,0.07426861122671366
Xs125,0.056623258834589144
Xs126,0.04989604527118981
Xs127,0.23093984169996679
Xs128,0.0387806960153201
Xs129,0.06137749745851838
Xs130,0.11123058440302282
Xs131,0.12376344188005564
Xs132,0.1048482891823341
Xs133,0.16856833800346627
Xs134,0.012981930007791402
Xs135,0.13631723476409907
Xs136,0.2635647771622381
Xs137,0.13174478386271793
Xs138,0.14375919696371214
Xs139,0.07118570387690652
Xs140,0.08945291163834823
Xs141,0.021849956767886453
Xs142,0.3245568398879036
Xs143,0.07966774492578975
Xs144,0.158187744317763
Xs145,0.1385164401597153
Xs146,0.10325987699691433
Xs147,0.07673201626144663
Xs148,0.2843615786423952
Xs149,0.038163202744696645
Xs150,0.08375740390737611
Xs151,0.12049889995959004
Xs152,0.06375942801925315
Xs153,0.13859166579277765
Xs154,0.03127988297310893
Xs155,0.10688065569669772
Xs156,0.00884206592893153
Xs157,0.03751088801121074
Xs158,0.10808700645105906
Xs159,0.29698296268469937
Xs160,0.1637170223955516
Xs161,0.03421986629388106
Xs162,0.19907489132242173
Xs163,0.2727434830057028
Xs164,0.11046753338788688
Xs165,0.1581004855303023
Xs166,0.19069162366333184
Xs167,0.08084917830336334
Xs168,0.1638634534583046
Xs169,0.0499404650148434
Xs170,0.0814384833858704
Xs171,0.053462795465365864
Xs172,0.22020917442190016
Xs173,0.06585657447027785
Xs174,0.09141293763546496
Xs175,0.17293529325286333
Xs176,0.11797411916080139
Xs177,0.031059719162903933
Xs178,0.13363019887666377
Xs179,0.11373825676018763
Xs180,0.3349363151156923
Xs181,0.26716007231769434
Xs182,0.0036243136817130364
Xs183,0.09080229383550026
Xs184,0.0013327021255634182
Xs185,0.1625001958322384
Xs186,0.11209458588349017
Xs187,0.025360249410017577
Xs188,0.17818547561786724
Xs189,0.12876963730397217
Xs190,0.2380984750399595
Xs191,0.22646184731241012
Xs192,0.17752182196747307
Xs193,0.003636786925982952
Xs194,0.0864539390480587
Xs195,0.10101310594200479
Xs196,0.12657107156946748
Xs197,0.1900681614177096
Xs198,0.09404952550642455
Xs199,0.025507091509398134
Xs200,0.01977931481384443
Xs201,0.2614413983141636
Xs202,0.04780041068797948
Xs203,0.1326913111151493
Xs204,0.08186018333477549
Xs205,0.0007864863542544444
Xs206,0.10953070629709774
Xs207,0.14775961193720435
Xs208,0.14963219077362705
Xs209,0.10322802636277727
Xs210,0.10649382096819313
Xs211,0.10036005914841123
Xs212,0.01480422685603329
Xs213,0.02236086821785037
Xs214,0.09953937387984538
Xs215,0.13993291536415825
Xs216,0.028823479193424168
Xs217,0.009802019554861343
Xs218,0.13079032872214943
Xs219,0.1736562514374147
Xs220,0.12385150149093752
Xs221,0.06620059345366869
Xs222,0.039700919609246835
Xs223,0.087334607996226
Xs224,0.07854343425077151
Xs225,0.1625655540864961
Xs226,0.1352688719800695
Xs227,0.26117620735934016
Xs228,0.0729984759938248
Xs229,0.09463160878806226
Xs230,0.1824041874218325
Xs231,0.0804401552989957
Xs232,0.03824291715564683
Xs233,0.06543239485250901
Xs234,0.12811461984154623
Xs235,0.03652370885261361
Xs236,0.05302206100306767
Xs237,0.08417172114230156
Xs238,0.08320984327598335
Xs239,0.07131743126289583
Xs240,0.021815301147126605
Xs241,0.04574147754306719
Xs242,0.10723496517076048
Xs243,0.13824766126251684
Xs244,0.15107854396221265
Xs245,0.30455938563375134
Xs246,0.20195230465186514
Xs247,0.14550440220998076
Xs248,0.019322951191112693
Xs249,0.10306906028577181
Xs250,0.11367137892947687
Xs251,0.2096286276524082
Xs252,0.11498436165355011
Xs253,0.07008469583721753
Xs254,0.018301470934693427
Xs255,0.06388945416155078
Xs256,0.10437749634044467
Xs257,0.053321044951131075
Xs258,0.05297941441896014
Xs259,0.1063976740589185
Xs260,0.05289268963144313
Xs261,0.21289823528765667
Xs262,0.024890525023783333
Xs263,0.08884397801728618
Xs264,0.1349933895860936
Xs265,0.17243685001331832
Xs266,0.08237152378055809
Xs267,0.26188383265083026
Xs268,0.07945485829740404
Xs269,0.14177808224999464
Xs270,0.030236702950210557
Xs271,0.061738807302960524
Xs272,0.07084842499530401
Xs273,0.09290107195267797
Xs274,0.017490480870617074
Xs275,0.09477131962403562
Xs276,0.268589063447115
Xs277,0.46132426654769165
Xs278,0.0984656754571875
Xs279,0.09158503370280022
Xs280,0.15819636056352776
Xs281,0.14124803508635375
Xs282,0.05318024452664141
Xs283,0.09476453068816182
Xs284,0.23248129950659077
Xs285,0.035496857387527336
Xs286,0.2941308740973486
Xs287,0.04462110232792435
Xs288,0.027731010754996316
Xs289,0.06461030331455397
Xs290,0.05068840756415238
Xs291,0.049605280514187944
Xs292,0.3327372466934995
Xs293,0.13598070704793003
Xs294,0.14420861239282573
Xs295,0.16089669554910882
Xs296,0.026075056990144854
Xs297,0.056487814826468905
Xs298,0.1731611541678797
Xs299,0.018176010721766053
Xs300,0.1577890924275766
Xs301,0.019348947269696874
Xs302,0.20045454051685369
Xs303,0.09290002305195953
Xs304,0.26294565469246534
Xs305,0.05055396664170343
Xs306,0.07397065294775379
Xs307,0.18650101945302056
Xs308,0.019209005592599547
Xs309,0.10514586524461642
Xs310,0.014955988283005681
Xs311,0.07189089572075427
Xs312,0.015375229322666432
Xs313,0.04286778252687441
Xs314,0.09842433931374496
Xs315,0.13187469733782348
Xs316,0.06223079816156686
Xs317,0.05555488012451695
Xs318,0.06354897317004539
Xs319,0.2009529904902656
Xs320,0.12264660261105755
Xs321,0.18466728669167337
Xs322,0.10227758278830984
Xs323,0.08027164926391162
Xs324,0.13992948063746166
Xs325,0.1501910518681013
Xs326,0.10712601225680024
Xs327,0.2792378119484399
Xs328,0.05110921991355691
Xs329,0.048552069966224035
Xs330,0.12459121516819191
Xs331,0.051029341768353276
Xs332,0.019724086761634976
Xs333,0.06131738978544303
Xs334,0.1464992053888483
Xs335,0.019899283439665474
Xs336,0.09785188525291738
Xs337,0.11575206800849835
Xs338,0.05395369640793239
Xs339,0.15887231108079147
Xs340,0.09715416862546322
Xs341,0.03344668763694117
Xs342,0.020000301913718502
Xs343,0.1380195258602936
Xs344,0.05758771964352133
Xs345,0.06514432029296614
Xs346,0.17574552809053112
Xs347,0.062170679375243273
Xs348,0.15692499610961996
Xs349,0.0919028519392283
Xs350,0.061145822236039905
