covariate_index,amd_after
Xc1,0.16021487270416418
Xc2,0.09918590032444226
Xc3,0.08259059753174122
Xc4,0.03182844144992554
Xc5,0.31085610423342336
Xc6,0.018663665566090122
Xc7,0.17848341958910705
Xc8,0.014314376804662243
Xc9,0.1814839192164779
Xc10,0.05624335484652675
Xc11,0.0952348301843355
Xc12,0.15336544436738456
Xc13,0.0841665865985731
Xc14,0.03345788014247431
Xc15,0.3322626068916231
Xc16,0.15043567898105908
Xc17,0.001074642414135872
Xc18,0.04646839091193234
Xc19,0.02975529600777998
Xc20,0.09932552370286024
Xc21,0.2596691494001601
Xc22,0.06682815661195571
Xc23,0.010991886110818805
Xc24,0.20578958775345993
Xc25,0.0838075878350319
Xc26,0.20845722485922005
Xc27,0.03981073097597318
Xc28,0.31055793838407786
Xc29,0.0849594550846803
Xc30,0.0312792433761257
Xc31,0.01473944516167447
Xc32,0.165150374170361
Xc33,0.039784338750622525
Xc34,0.039845032080064444
Xc35,0.3566630388178099
Xc36,0.31670682337075684
Xc37,0.004550107868020098
Xc38,0.00038747672279099143
Xc39,0.24421575008762664
Xc40,0.047714298836614606
Xc41,0.011598358830308811
Xc42,0.010867441716015318
Xc43,0.044384702987741255
Xc44,0.0029117851359464833
Xc45,0.02949091633216618
Xc46,0.10475217226926067
Xc47,0.13203013611141642
Xc48,0.13955514917960574
Xc49,0.19999402280643652
Xc50,0.3272884853421322
Xp1,0.06489832457356362
Xp2,0.09508265818551322
Xp3,0.17017472919017945
Xp4,0.10499092919227293
Xp5,0.11701859612245008
Xp6,0.04344705082486851
Xp7,0.008875460047458514
Xp8,0.008238935072063695
Xp9,0.08515299903447844
Xp10,0.08886481596280005
Xp11,0.19618812110502393
Xp12,0.048923323222457515
Xp13,0.18322489849985835
Xp14,0.02240136757909428
Xp15,0.07681975102156036
Xp16,0.1869870240757236
Xp17,0.04328925722844505
Xp18,0.18967619993340126
Xp19,0.22460678977448162
Xp20,0.03049452293969763
Xp21,0.014730754158894275
Xp22,0.07376757679068657
Xp23,0.2502285556686868
Xp24,0.07159910565301497
Xp25,0.10565826827068547
Xp26,0.03469770015142386
Xp27,0.02813422551284258
Xp28,0.14633897143064978
Xp29,0.11353858353210917
Xp30,0.13019518214936346
Xp31,0.04768589497402271
Xp32,0.020798645926298827
Xp33,0.15840107765810957
Xp34,0.21600945324878829
Xp35,0.016390389508337377
Xp36,0.1520151297448078
Xp37,0.036188920900891666
Xp38,0.021962518783614087
Xp39,0.1747241683523294
Xp40,0.08171807225747205
Xp41,0.12773583015479836
Xp42,0.31503982243562456
Xp43,0.17393180726896007
Xp44,0.17039097181195273
Xp45,0.015360901401751654
Xp46,0.020217853031270456
Xp47,0.10275195975193563
Xp48,0.02293958137081507
Xp49,0.12774944994992452
Xp50,0.0406780692022998
Xi1,0.24115353754944574
