covariate_index,amd_after
Xc1,0.17742462529322484
Xc2,0.05753660136050828
Xc3,0.04789903155733258
Xc4,0.03106798993405337
Xc5,0.28870471659446595
Xc6,0.016594105777756368
Xc7,0.2797286832870303
Xc8,0.3175816366656816
Xc9,0.18144832437546626
Xc10,0.019549189797724506
Xc11,0.17532865345153265
Xc12,0.0870147829479966
Xc13,0.27950976815014317
Xc14,0.058923968436298726
Xc15,0.06046590062335633
Xc16,0.037832941471646904
Xc17,0.31388750240704866
Xc18,0.0984646590223201
Xc19,0.2775209375326602
Xc20,0.32080325588311587
Xc21,0.03232879724493133
Xc22,0.2129882432029585
Xc23,0.08337765003015565
Xc24,0.040266716079895626
Xc25,0.058517925557060216
Xc26,0.024869198197310656
Xc27,0.23163675390328384
Xc28,0.08775568657495267
Xc29,0.10496018823648003
Xc30,0.017527900230499816
Xc31,0.09366591468280731
Xc32,0.1715230007061485
Xc33,0.1423921852882323
Xc34,0.45944168351867803
Xc35,0.2671676527722191
Xc36,0.15685364972129875
Xc37,0.08092021262437847
Xc38,0.09476376135259185
Xc39,0.13495541409596984
Xc40,0.04550216143806361
Xc41,0.004846166954383866
Xc42,0.2207914535348886
Xc43,0.059437349397138066
Xc44,0.0415359720693525
Xc45,0.05968084667030798
Xc46,0.03602307242076447
Xc47,0.0448085571727966
Xc48,0.16869093154249143
Xc49,0.20406973684356264
Xc50,0.030164966606541898
Xp1,0.058519648686819914
Xp2,0.037471060233377255
Xp3,0.0375377853128602
Xp4,0.030806915590257267
Xp5,0.452044855892743
Xp6,0.02759798791112174
Xp7,0.10308984154323929
Xp8,0.02302421723940441
Xp9,0.0020339810034415463
Xp10,0.21802679116098966
Xp11,0.1963160255973647
Xp12,0.26618819754374146
Xp13,0.03165099093923929
Xp14,0.14569333451165611
Xp15,0.1434780065639619
Xp16,0.018366158652338302
Xp17,0.11521984596107247
Xp18,0.12484342904104904
Xp19,0.02914413130046724
Xp20,0.053960914121323936
Xp21,0.19081310045684424
Xp22,0.01885854977957225
Xp23,0.1831696879026161
Xp24,0.0064125913328681935
Xp25,0.01784841995127405
Xp26,0.1287264735348837
Xp27,0.15408399149653706
Xp28,0.21559652455399342
Xp29,0.33381796031641386
Xp30,0.15183239747340893
Xp31,0.11918851540673117
Xp32,0.10258706567183899
Xp33,0.002416243709722126
Xp34,0.03641746947031171
Xp35,0.017092896478234105
Xp36,0.273126939016884
Xp37,0.04472382123550441
Xp38,0.15015138712110004
Xp39,0.3565291999402894
Xp40,0.012758503683553073
Xp41,0.04876139989498822
Xp42,0.13879734946772812
Xp43,0.06384703679374171
Xp44,0.07140568436644862
Xp45,0.056226574256883016
Xp46,0.09587821284590976
Xp47,0.07167078069182901
Xp48,0.026509364549043738
Xp49,0.33979368639844415
Xp50,0.10789792965983787
Xi1,0.14270901247129392
Xi2,0.30833872105109983
Xi3,0.05608389839113069
Xi4,0.15186674721497043
Xi5,0.07784794845984389
Xi6,0.34195333217213464
Xi7,0.019562853722966567
Xi8,0.07034440396811242
Xi9,0.14383494094707852
Xi10,0.22425065220433266
Xi11,0.1285882508698999
Xi12,0.04734527705476366
Xi13,0.33236617315834566
Xi14,0.08122932946268731
Xi15,0.1763832388609034
Xi16,0.31913879171687537
Xi17,0.09110170449828285
Xi18,0.0013409953673485658
Xi19,0.28449885342215403
Xi20,0.0013328342193595667
Xi21,0.162990778092522
Xi22,0.17665026518529348
Xi23,0.16073635517333765
Xi24,0.03432333615078612
Xi25,0.14101062081798288
Xi26,0.2953169133757455
Xi27,0.5258183195365449
Xi28,0.2090672359294319
Xi29,0.17814787680245908
Xi30,0.2092523811349759
Xi31,0.1144492280812835
Xi32,0.1871745987301869
Xi33,0.3410932756285752
Xi34,0.0796974050676498
Xi35,0.13507406677896774
Xi36,0.05608848042493954
Xi37,0.09197068754346485
Xi38,0.2168930067682165
Xi39,0.014250333237929952
Xi40,0.1364523018815503
Xi41,0.13693067274685608
Xi42,0.3711437733256002
Xi43,0.2874394239225816
Xi44,0.052676353431349625
Xi45,0.2032888161146571
Xi46,0.396501727979883
Xi47,0.22576399404838376
Xi48,0.00852834056947801
Xi49,0.17855641825605797
Xi50,0.1707214294162776
Xs1,0.026490930464789397
Xs2,0.03137087953126811
Xs3,0.20919261571025036
Xs4,0.09085420310205244
Xs5,0.01630996571718954
Xs6,0.1302988102403795
Xs7,0.01807425177523763
Xs8,0.02348387340438115
Xs9,0.1231355834608612
Xs10,0.18558432132978997
Xs11,0.4564344806240686
Xs12,0.044577264719373386
Xs13,0.15319690107846803
