covariate_index,amd_after
Xc1,0.0212417563303179
Xc2,0.02144822505682969
Xc3,0.12249851918058564
Xc4,0.06203089764837069
Xc5,0.13112221064081087
Xc6,0.030976141265062058
Xc7,0.0037981717025275356
Xc8,0.05064620819371691
Xc9,0.2352861576206859
Xc10,0.10856063833485113
Xc11,0.12405275227459464
Xc12,0.02096224017711453
Xc13,0.1808197483183858
Xc14,0.11430276335868714
Xc15,0.11162249663851122
Xc16,0.16914515472784317
Xc17,0.04329336472847775
Xc18,0.2100880605434313
Xc19,0.007992449090034255
Xc20,0.024332716946802342
Xc21,0.011875120861844078
Xc22,0.02117135601378008
Xc23,0.027728805610552743
Xc24,0.1433068991596529
Xc25,0.12665377798005895
Xc26,0.010855630391386862
Xc27,0.026001975427207932
Xc28,0.11904940787286356
Xc29,0.021462246698030426
Xc30,0.019720672491659694
Xc31,0.0240367062329001
Xc32,0.02783383511240598
Xc33,0.15899463465525215
Xc34,0.036743932719079615
Xc35,0.05459104134089883
Xc36,0.02063242181879668
Xc37,0.04861273273265285
Xc38,0.02438829076703522
Xc39,0.006612733010758327
Xc40,0.20721591881380197
Xc41,0.20651435525885856
Xc42,0.1286938396740056
Xc43,0.0634642525480289
Xc44,0.1255836820253362
Xc45,0.049754887656745864
Xc46,0.10248490858164998
Xc47,0.04306926039922442
Xc48,0.004123336796807979
Xc49,0.06981311107356439
Xc50,0.14477877234547598
Xp1,0.015603907472247602
Xp2,0.07991373898524305
Xp3,0.06746022327772636
Xp4,0.17881412278085662
Xp5,0.01528421846368646
Xp6,0.06775728539876621
Xp7,0.16818441603928513
Xp8,0.05545713548682289
Xp9,0.02698901604721369
Xp10,0.30873046095270185
Xp11,0.08204656346061648
Xp12,0.009217098250803031
Xp13,0.06090668015112332
Xp14,0.06560103281463908
Xp15,0.3811067678162803
Xp16,0.03096371745533629
Xp17,0.19686387773285693
Xp18,0.07456646305241552
Xp19,0.10996136698813827
Xp20,0.023619677970237774
Xp21,0.08744038654888753
Xp22,0.00043558020617583126
Xp23,0.01371421840745727
Xp24,0.003418134252364452
Xp25,0.03389764577953541
Xp26,0.21375085648715855
Xp27,0.08578171370089951
Xp28,0.05467776019008248
Xp29,0.13286468311353453
Xp30,0.10489169929525569
Xp31,0.020409423424809198
Xp32,0.039859153718337516
Xp33,0.13093029481694085
Xp34,0.021492126798127224
Xp35,0.12070212703191363
Xp36,0.04761743515155639
Xp37,0.07782373694928305
Xp38,0.16359123067008047
Xp39,0.08623527445916596
Xp40,0.20531570009611433
Xp41,0.0046207830780168775
Xp42,0.14979616694893963
Xp43,0.1347946335292612
Xp44,0.3079624594712519
Xp45,0.1815039120812016
Xp46,0.21753867505241697
Xp47,0.13741640365216412
Xp48,0.05811413131327961
Xp49,0.08703118609672601
Xp50,0.29447727485087694
Xi1,0.17521775624553698
Xi2,0.024825670890832457
Xi3,0.03521735818311461
Xi4,0.06828557598777471
Xi5,0.20837281577185232
Xi6,0.36624938907555593
Xi7,0.1512581150856918
Xi8,0.0371099302566782
Xi9,0.1520282878735923
Xi10,0.04010813317571693
Xi11,0.02000802370643092
Xi12,0.056982339259185374
Xi13,0.24794663825381175
Xi14,0.26819457601211316
Xi15,0.12029756157827107
Xi16,0.07082419741681512
Xi17,0.20614665159492596
Xi18,0.094253639402719
Xi19,0.3064380072011721
Xi20,0.32643055929348913
Xi21,0.08772703333861559
Xi22,0.15163631896384783
Xi23,0.13461635964533694
Xi24,0.04352522177140975
Xi25,0.16427871868440475
Xi26,0.029540554410024407
Xi27,0.03872244701228319
Xi28,0.3374951496287568
Xi29,0.43911424510405583
Xi30,0.23478828079418063
Xi31,0.1922617409806464
Xi32,0.08713996213069372
Xi33,0.14939684172173495
Xi34,0.2732346923146928
Xi35,0.11502435723965594
Xi36,0.10402043747985995
Xi37,0.1764059648124628
Xi38,0.10836794258473029
Xi39,0.04134900205395964
Xi40,0.18279850719193058
Xi41,0.22848762105034037
Xi42,0.05185223774504957
Xi43,0.34787577240752254
Xi44,0.18368012351564725
Xi45,0.005806431249394731
Xi46,0.3160290668401616
Xi47,0.11360684457801265
Xi48,0.16819372908393848
Xi49,0.09797578995808176
Xi50,0.007144645157420099
Xs1,0.1837338327250596
Xs2,0.09511066633569752
Xs3,0.056849077606664467
Xs4,0.29117027690739594
