covariate_index,amd_after
Xc1,0.08649747283138147
Xc2,0.22348263226309772
Xc3,0.060800911723919174
Xc4,0.025564172186669357
Xc5,0.004804150771904547
Xc6,0.05599938712246529
Xc7,0.1953343607259178
Xc8,0.036569789460906325
Xc9,0.105389210847879
Xc10,0.001305923904804298
Xc11,0.16070357655337583
Xc12,0.07730660610849427
Xc13,0.00832179433433816
Xc14,0.4266776252558597
Xc15,0.1962968036913632
Xc16,0.010728987820983821
Xc17,0.24021781206837164
Xc18,0.024905624040927655
Xc19,0.14258946542158296
Xc20,0.009288398029012546
Xc21,0.12141424543043841
Xc22,0.2501380070677666
Xc23,0.09029533863245745
Xc24,0.004046571581427943
Xc25,0.214518523338101
Xc26,0.023605003723861553
Xc27,0.01911735372301961
Xc28,0.05963708445776793
Xc29,0.06528857230207108
Xc30,0.005541032848989998
Xc31,0.18273612829953348
Xc32,0.20185395866885605
Xc33,0.006541064035829778
Xc34,0.07995271483326954
Xc35,0.06881601445219195
Xc36,0.19263591542880623
Xc37,0.08127611813022484
Xc38,0.17927827812387812
Xc39,0.010635134972492221
Xc40,0.0010264253530327672
Xc41,0.0005718067972915464
Xc42,0.06519477862538689
Xc43,0.2119548188825917
Xc44,0.27658406308121986
Xc45,0.20683668954285558
Xc46,0.1750758206421077
Xc47,0.28926550242765897
Xc48,0.230852441247238
Xc49,0.2532567194784094
Xc50,0.2061314234185927
Xp1,0.00025061560402660915
Xp2,0.22404913819193717
Xp3,0.07592240542834083
Xp4,0.09352248068008638
Xp5,0.024599238962778044
Xp6,0.0915962206247803
Xp7,0.14349631402109353
Xp8,0.15128642116436944
Xp9,0.2929533661144761
Xp10,0.12572553581676543
Xp11,0.05134154400289235
Xp12,0.19287409332807273
Xp13,0.03894904495722806
Xp14,0.25755304797667566
Xp15,0.14600713519747338
Xp16,0.08432009720875706
Xp17,0.06969447111332434
Xp18,0.1298780684015215
Xp19,0.11734909847704336
Xp20,0.07566671195501164
Xp21,0.06905071970052129
Xp22,0.10451515806332393
Xp23,0.10087791796139055
