covariate_index,amd_after
Xc1,0.16670891677615107
Xc2,0.01656962930670601
Xc3,0.026557955072078466
Xc4,0.007675649007417511
Xc5,0.25367789425451526
Xc6,0.10520765804370706
Xc7,0.1923315106059651
Xc8,0.2716587234126411
Xc9,0.22511837823253644
Xc10,0.08952657063610188
Xc11,0.15031258770448028
Xc12,0.09389516224261084
Xc13,0.28350211444987994
Xc14,0.13763237257462485
Xc15,0.013261506107161349
Xc16,0.34517083024250905
Xc17,0.28333785207949985
Xc18,0.17575347941525205
Xc19,0.23867459724162526
Xc20,0.2636088143237594
Xc21,0.10325527989220412
Xc22,0.15176398079262463
Xc23,0.10700345793973688
Xc24,0.06451672297159994
Xc25,0.15068247910102908
Xc26,0.0015714117432764456
Xc27,0.22360827866520286
Xc28,0.13821852451424832
Xc29,0.11219167908605901
Xc30,0.064054522310538
Xc31,0.10358030660447703
Xc32,0.15644366358070505
Xc33,0.10130559550382437
Xc34,0.4858166195931526
Xc35,0.1479661012053803
Xc36,0.12478328497400669
Xc37,0.07831178074081449
Xc38,0.0724001414702409
Xc39,0.10644907075643761
Xc40,0.009346218267789252
Xc41,0.0012562889404191258
Xc42,0.40902779643062487
Xc43,0.05893744675867803
Xc44,0.0313519892259646
Xc45,0.043998097192308606
Xc46,0.07009396430998546
Xc47,0.14644050901571312
Xc48,0.25240217741223037
Xc49,0.16310388717720678
Xc50,0.04966919334962229
Xp1,0.17582856480433517
Xp2,0.04182655030781959
Xp3,0.1871170483496699
Xp4,0.013343252443734173
Xp5,0.29596749565598235
Xp6,0.03968093488823801
Xp7,0.28903114162895804
Xp8,0.04861736125230805
Xp9,0.021320151845092318
Xp10,0.23174018810087543
Xp11,0.19624050001674803
Xp12,0.18977943405237654
Xp13,0.05404142708725605
Xp14,0.2581836056646969
Xp15,0.023713971895461664
Xp16,0.09967718724486345
Xp17,0.004417481706813799
Xp18,0.15968710646339263
Xp19,0.0013713853453808482
Xp20,0.1589483014972173
Xp21,0.06605022275848196
Xp22,0.07052794929870938
Xp23,0.13647555533254307
Xp24,0.0014073662649492814
Xp25,0.08185609950147645
Xp26,0.09227173321494707
Xp27,0.12547221497114358
Xp28,0.2814644182212571
Xp29,0.3023573972922662
Xp30,0.3911759172296716
Xp31,0.0024915524720644433
Xp32,0.18247960622438245
Xp33,0.004382536542952694
Xp34,0.06219974751025696
Xp35,0.00665325887388492
Xp36,0.2244250748589499
Xp37,0.10479998110278754
Xp38,0.07480296385028985
Xp39,0.27102861765629394
Xp40,0.07977816062752738
Xp41,0.09874263392253801
Xp42,0.12355658002070838
Xp43,0.02005844967977235
Xp44,0.05664451459886326
Xp45,0.03305824943528915
Xp46,0.15556976315035767
Xp47,0.08515687974025972
Xp48,0.03978694038767397
Xp49,0.3084696867979376
Xp50,0.011677779324492274
Xi1,0.15888968757474645
Xi2,0.23005096749060258
Xi3,0.07776867796690763
Xi4,0.09876555215994606
Xi5,0.0949792246572515
Xi6,0.39531982624572204
Xi7,0.0071176897811884784
Xi8,0.14018348120346086
Xi9,0.17148774731908006
Xi10,0.1536701787057254
Xi11,0.14573927009297172
Xi12,0.08155458364914189
Xi13,0.24418360536661327
Xi14,0.10095395218724998
Xi15,0.23140453015222412
Xi16,0.30924375611135146
Xi17,0.08189921795916921
Xi18,0.020452425634676235
Xi19,0.31377971486267087
Xi20,0.013481780596324015
Xi21,0.20659995536760517
Xi22,0.22783356156370116
Xi23,0.18191129788972563
Xi24,0.011459422918168469
Xi25,0.22928878229789518
Xi26,0.25963837637112835
Xi27,0.4574729792154537
Xi28,0.19641773555309855
Xi29,0.13683815904466962
Xi30,0.22262237457363082
Xi31,0.13326208015722063
Xi32,0.23407268266140285
Xi33,0.32906097125992856
Xi34,0.09624720986699739
Xi35,0.12988076995515313
Xi36,0.08500717697981633
Xi37,0.18620277782180392
Xi38,0.1568521129509009
Xi39,0.09807205625326537
Xi40,0.09436273520298298
Xi41,0.14778382592043143
Xi42,0.35504266952900343
Xi43,0.36599035188583096
Xi44,0.04560987433728629
Xi45,0.15011080589617293
Xi46,0.31221135312840326
Xi47,0.18817613419928092
Xi48,0.00020502699421485733
Xi49,0.08318021917381378
Xi50,0.1455028181633628
Xs1,0.05734903082716075
Xs2,0.017929924673742447
Xs3,0.030692349348837515
Xs4,0.08206129273966248
Xs5,0.09470155285747828
Xs6,0.058003097149477136
Xs7,0.01866828096779183
Xs8,0.055588195322631574
Xs9,0.06111958307183453
Xs10,0.08504511365784032
Xs11,0.436840817291523
Xs12,0.0696601039720094
Xs13,0.1858403648081657
Xs14,0.17928306764861318
Xs15,0.11187147120722564
Xs16,0.25159918552955085
Xs17,0.04502736674500023
Xs18,0.10357953385770072
Xs19,0.05251697120136903
Xs20,0.04732857493065586
Xs21,0.0034067047553579775
Xs22,0.08679200274548524
Xs23,0.19457871072247712
Xs24,0.09803076733946992
