covariate_index,amd_after
Xc1,0.08863148280909061
Xc2,0.24021777716041892
Xc3,0.04454718065919486
Xc4,0.0376757385844054
Xc5,0.025492971801152314
Xc6,0.05160455343284005
Xc7,0.20936325761685493
Xc8,0.02249457233674281
Xc9,0.0552757884415406
Xc10,0.010707973843429367
Xc11,0.17057834764864643
Xc12,0.04357583790012608
Xc13,0.01851660350503393
Xc14,0.41222829013169254
Xc15,0.2132502689193675
Xc16,0.05736609955949526
Xc17,0.24174222250544813
Xc18,0.09547905579913339
Xc19,0.11334589682753629
Xc20,0.016540678319047847
Xc21,0.06010647807781154
Xc22,0.23645450233813017
Xc23,0.1180334618546923
Xc24,0.0006081754532615696
Xc25,0.23273499905148787
Xc26,0.052217653447858906
Xc27,0.03702534110105839
Xc28,0.05366121061878745
Xc29,0.05860173347668571
Xc30,0.035835209895094755
Xc31,0.1917088635270096
Xc32,0.18954073088936663
Xc33,0.05829359497081428
Xc34,0.06503688445390876
Xc35,0.08198781830861107
Xc36,0.15683549992669982
Xc37,0.0685659967459511
Xc38,0.19933633998976075
Xc39,0.010536350864883639
Xc40,0.02056220341193337
Xc41,0.07974219058745685
Xc42,0.04849931172054485
Xc43,0.207447559745849
Xc44,0.2658471526071609
Xc45,0.20049339783556513
Xc46,0.17929714641860384
Xc47,0.2884195918470467
Xc48,0.22669031498143247
Xc49,0.20759663953575486
Xc50,0.20612150280962338
Xp1,0.04579717715087345
Xp2,0.23941365161108447
Xp3,0.028651637017473724
Xp4,0.11000986981964883
Xp5,0.010962123798232469
Xp6,0.0478826571638189
Xp7,0.16541921687773375
Xp8,0.11970378942144687
Xp9,0.2710838386140614
Xp10,0.11725946137183443
Xp11,0.02121103177172398
Xp12,0.2550660120530846
Xp13,0.027169347540240963
Xp14,0.2520564931598422
Xp15,0.1684179186176268
Xp16,0.08958903483866074
Xp17,0.005782387798975799
Xp18,0.16353586297193495
Xp19,0.1047188124368511
Xp20,0.1115358069698128
Xp21,0.08193404390885443
Xp22,0.05553358938617049
Xp23,0.07007216446471266
Xp24,0.08715737415399173
Xp25,0.12583754998322733
Xp26,0.10036106497934566
Xp27,0.07148547659398155
Xp28,0.021426707177107915
Xp29,0.15702224542904453
Xp30,0.28822301590217037
Xp31,0.12363132473175545
Xp32,0.005935665064497751
Xp33,0.008940426757323398
Xp34,0.13584966736851115
Xp35,0.11433632570518576
Xp36,0.12661891976404677
Xp37,0.021972105174542466
Xp38,0.0928198805653077
Xp39,0.4140060347177228
Xp40,0.22549767662208475
Xp41,0.010251312859728311
Xp42,0.14401374763521269
Xp43,0.3103399853456325
Xp44,0.08613991915495464
Xp45,0.04888377331675571
Xp46,0.09537320997696064
Xp47,0.05578366033871595
Xp48,0.053441989181480395
Xp49,0.1478331518781648
Xp50,0.1473161832783466
Xi1,0.16759759837690863
Xi2,0.13743471696605858
Xi3,0.14805141364536986
Xi4,0.2825417027893017
Xi5,0.19706123768668055
Xi6,0.3101948336691493
Xi7,0.005039231291635646
Xi8,0.2745562432213958
Xi9,0.27421662051583906
Xi10,0.04374101903733922
Xi11,0.11930124313469825
Xi12,0.5102139452702452
Xi13,0.5043840369515085
Xi14,0.09548972723670551
Xi15,0.02882261273684682
Xi16,0.06647535877047595
Xi17,0.18863237764855584
Xi18,0.07058081462182457
Xi19,0.29372118859034135
Xi20,0.2941215135126518
Xi21,0.22464162395492943
Xi22,0.1418004991547308
Xi23,0.3535417063642692
Xi24,0.15318373943342395
Xi25,0.24445942300408738
Xi26,0.19263162446814697
Xi27,0.010332637134495767
Xi28,0.22058367201374637
Xi29,0.05790884412797091
Xi30,0.21129757939908395
Xi31,0.21886663657830646
Xi32,0.09803729531193342
Xi33,0.09353295119020932
Xi34,0.07862955153726275
Xi35,0.14564449087341622
Xi36,0.3114974151289224
Xi37,0.06989056365875337
Xi38,0.035327308287539154
Xi39,0.29183916873056104
Xi40,0.08052389910893235
Xi41,0.00652863487025507
Xi42,0.2376769780370922
Xi43,0.01364689527430843
Xi44,0.22288292622724365
Xi45,0.16840871428307624
Xi46,0.18786180305054379
Xi47,0.14767470242414654
Xi48,0.29396564442866646
Xi49,0.11985744182485596
Xi50,0.07953201157834812
Xs1,0.06141080170677288
Xs2,0.0974031860038238
Xs3,0.04714928959453365
Xs4,0.03546762487389273
Xs5,0.32542817924022194
Xs6,0.1462358606025077
Xs7,0.05562424767986808
Xs8,0.2166019182915465
Xs9,0.2051496917444171
Xs10,0.1298159087394783
Xs11,0.023866907761072812
Xs12,0.06662876722125503
Xs13,0.16499792499755422
Xs14,0.16089539684140053
Xs15,0.05019538600632737
Xs16,0.08057461222833873
Xs17,0.031903115407270824
Xs18,0.12712421443862387
Xs19,0.2437580242527439
Xs20,0.12663409033662168
Xs21,0.003658674052271588
Xs22,0.11922852496159198
Xs23,0.02792112458404186
Xs24,0.040005563502047065
Xs25,0.051283074352174565
Xs26,0.09453839597419392
Xs27,0.19151238670172513
Xs28,0.1200628142289
Xs29,0.14458414385472668
Xs30,0.12244824858596068
Xs31,0.04735936583680213
Xs32,0.15997458024009364
Xs33,0.02084446634868413
Xs34,0.1980850777324647
Xs35,0.19236185880242623
Xs36,0.016982572902442573
Xs37,0.05417663659953
Xs38,0.07359138283981115
Xs39,0.0080117943287787
Xs40,0.16275730922004367
Xs41,0.012831685551667336
Xs42,0.07774644740162803
Xs43,0.028351701820471933
Xs44,0.09280892323758563
Xs45,0.16837603797597653
Xs46,0.060537859201907365
Xs47,0.2844714011361006
Xs48,0.023076661837257324
Xs49,0.15172820114011928
Xs50,0.11033821341280947
Xs51,0.025511654418807626
Xs52,0.1995319416488664
Xs53,0.008074724867277335
Xs54,0.19291030741969406
Xs55,0.008484839182309273
Xs56,0.028692905449986907
Xs57,0.1633829494917553
Xs58,0.14896722617275662
Xs59,0.01837766031703616
Xs60,0.10037533363664204
Xs61,0.2548620165047158
Xs62,0.03722988312064553
Xs63,0.029888074145335917
Xs64,0.003009576589531589
Xs65,0.0728128450650768
Xs66,0.1234739304761508
Xs67,0.18755076298385887
Xs68,0.1254626729593361
Xs69,0.23474044388199095
Xs70,0.001241171506436274
Xs71,0.022096359110342252
Xs72,0.24315732716094296
Xs73,0.19751935650237
Xs74,0.07812001193498719
Xs75,0.09335414647421192
Xs76,0.1251744419039425
Xs77,0.03254278261742063
Xs78,0.1528452236751982
Xs79,0.07089757692769313
Xs80,0.11853896881187348
Xs81,0.22776966557044637
Xs82,0.08587689893350413
Xs83,0.04693645342234766
Xs84,0.17438484819577282
Xs85,0.14389083716284884
Xs86,0.15929340985392443
Xs87,0.11183171422102489
Xs88,0.039912461688934246
Xs89,0.05456350400117376
Xs90,0.06870324306868128
Xs91,0.12510647922554896
Xs92,0.02524440552248825
Xs93,0.011025627871021496
Xs94,0.10071862880092888
Xs95,0.07768484609291727
Xs96,0.1317040247690192
Xs97,0.2038965630965756
Xs98,0.432473250662992
Xs99,0.17780023807273207
Xs100,0.1637966344060075
Xs101,0.3373286619810706
Xs102,0.06623040510632008
Xs103,0.07612870762936844
Xs104,0.2752114027552177
Xs105,0.05812637083538266
Xs106,0.1359097542053686
Xs107,0.17596644536580036
Xs108,0.090182120726059
Xs109,0.20496331569075882
Xs110,0.06046292906504066
Xs111,0.08654930103712172
Xs112,0.06484611446245882
Xs113,0.04743627344674109
Xs114,0.004607523094445158
Xs115,0.17153471989050678
Xs116,0.038840445573718574
Xs117,0.21489182333720025
Xs118,0.0067215794906644874
Xs119,0.013567178577445205
Xs120,0.05504570662793033
Xs121,0.13753074522426306
Xs122,0.09409797525785574
Xs123,0.1014286780991647
Xs124,0.06922932273598255
Xs125,0.08810458695803494
Xs126,0.16905985897178213
Xs127,0.10951995564656314
Xs128,0.14772384710376513
Xs129,0.002994227270751905
Xs130,0.01827277493056621
Xs131,0.14011707018752279
Xs132,0.26000934797001996
Xs133,0.06336303469380955
Xs134,0.042525221144114694
Xs135,0.11034109391019813
Xs136,0.008047029902670817
Xs137,0.15036972582883046
Xs138,0.12921215679362646
Xs139,0.018703001005769933
Xs140,0.07748090376366543
Xs141,0.1890196399042331
Xs142,0.12901134525738747
Xs143,0.26005601737412354
Xs144,0.001052718624751467
Xs145,0.13006742103279295
Xs146,0.24620102134027327
Xs147,0.1129520830182048
Xs148,0.09106107731876417
Xs149,0.03037203518427148
Xs150,0.08856603501136219
Xs151,0.46037184924721786
Xs152,0.05931915075759665
Xs153,0.019764078922532922
Xs154,0.14473745626302487
Xs155,0.11322336277659682
Xs156,0.08445348980562004
Xs157,0.07505080338245973
Xs158,0.18807578172659453
Xs159,0.16024615031202422
Xs160,0.013943852677561885
Xs161,0.2965089633913047
Xs162,0.23730495744684485
Xs163,0.28048858493376694
Xs164,0.03149864694405745
Xs165,0.12525163531766498
Xs166,0.04312620797501586
Xs167,0.08855755967246863
Xs168,0.09039742220133093
Xs169,0.15999303041683094
Xs170,0.11218019509708779
Xs171,0.2691343014814833
Xs172,0.03109256496513134
Xs173,0.01883396796473279
Xs174,0.011195582200916116
Xs175,0.06056194648581019
Xs176,0.20274146701145074
Xs177,0.03334255669333811
Xs178,0.09802672984291094
Xs179,0.17421263791544583
Xs180,0.09132249744307992
Xs181,0.08025751822555688
Xs182,0.10913011249297702
Xs183,0.05053210919322183
Xs184,0.18225510080811758
Xs185,0.2246276054857029
Xs186,0.18500512341332154
Xs187,0.18851065618181656
Xs188,0.04784259556413897
Xs189,0.18226098142916808
Xs190,0.045177208072491475
Xs191,0.0815980525053134
Xs192,0.0553797936981401
Xs193,0.09355740948352903
Xs194,0.11476720447106228
Xs195,0.043673418202389104
Xs196,0.14534370384382064
Xs197,0.15306593533258833
Xs198,0.18845748500414394
Xs199,0.05062232577615916
Xs200,0.17120360615143826
Xs201,0.09494315551044762
Xs202,0.00587775236855991
Xs203,0.2845554002881944
Xs204,0.03881175220698259
Xs205,0.13228531239260605
Xs206,0.36731243780227507
Xs207,0.14691531160550497
Xs208,0.0075306072549339255
Xs209,0.17135008808181482
Xs210,0.13340803794215933
Xs211,0.3467506203414641
Xs212,0.08467370055404459
Xs213,0.04062258562919643
Xs214,0.018977992490528617
Xs215,0.18868428861247988
Xs216,0.06321425078243455
Xs217,0.03548037195626995
Xs218,0.050585800962627894
Xs219,0.07733555481691934
Xs220,0.022914202677251347
Xs221,0.0954338846160681
Xs222,0.1136851926256129
Xs223,0.08952304868918418
Xs224,0.10789764101566988
Xs225,0.003986592157990813
Xs226,0.0009538653238109623
Xs227,0.020936997479189774
Xs228,0.09570003097261742
Xs229,0.1128835855121011
Xs230,0.08768625653244652
Xs231,0.11445437463002722
Xs232,0.06333725290374727
Xs233,0.10776582538077192
Xs234,0.050312254748859524
Xs235,0.03202150210164173
Xs236,0.1759965911177372
Xs237,0.02845536618542673
Xs238,0.0680775509082458
Xs239,0.09923787426701472
Xs240,0.1141191671853165
Xs241,0.27253327782772685
Xs242,0.10246575192110864
Xs243,0.15503909207839445
Xs244,0.21888124544703105
