covariate_index,amd_after
Xc1,0.22499992651167988
Xc2,0.16536246132907195
Xc3,0.02143124272820434
Xc4,0.060231359509622245
Xc5,0.09470463619737257
Xc6,0.09085219413257209
Xc7,0.03697034907386859
Xc8,0.03390597930183473
Xc9,0.027687406707361722
Xc10,0.1576355902476015
Xc11,0.11644904422203947
Xc12,0.18441854389946943
Xc13,0.012437657736735117
Xc14,0.02149817419845028
Xc15,0.13622233822361984
Xc16,0.21588192330196712
Xc17,0.16615739198556634
Xc18,0.003509230888136372
Xc19,0.08272476837147574
Xc20,0.049361362289866914
Xc21,0.018002306660081513
Xc22,0.11850117787420125
Xc23,0.20299622315983118
Xc24,0.0057147065222936866
Xc25,0.09478305842813262
Xc26,0.06827160344234032
Xc27,0.16811549303296372
Xc28,0.059547640180226256
Xc29,0.0005568661468192032
Xc30,0.15063702361435138
Xc31,0.2735104941453866
Xc32,0.007749710625944954
Xc33,0.10470389079370987
Xc34,0.13556617508626093
Xc35,0.056162408638207525
Xc36,0.19070014141223196
Xc37,0.04239308925950064
Xc38,0.2662096517854284
Xc39,0.27125753915345785
Xc40,0.005092033617597831
Xc41,0.14199160426596558
Xc42,0.03359655076905907
Xc43,0.23326860839267705
Xc44,0.13084800892130896
Xc45,0.12860079752566933
Xc46,0.13583557491370732
Xc47,0.0174450317594482
Xc48,0.14475314034304332
Xc49,0.14247464091023554
Xc50,0.1063059898080363
Xp1,0.03675111245487794
Xp2,0.01878332718157722
Xp3,0.20260099820706048
Xp4,0.06933260703897029
Xp5,0.03549217133227182
Xp6,0.3075052646805952
Xp7,0.02422378232215981
Xp8,0.00966992772101117
Xp9,0.03412155581484756
Xp10,0.08086492438042236
Xp11,0.24221770091846234
Xp12,0.21340887044959517
Xp13,0.03984366528213057
Xp14,0.013634327873107843
Xp15,0.15645633616622406
Xp16,0.15625720128808152
Xp17,0.023510384474162312
Xp18,0.13246616417959123
Xp19,0.10781989763712746
Xp20,0.1441056061650068
Xp21,0.08359716256873072
Xp22,0.10375157863172332
Xp23,0.0974610936934564
Xp24,0.09346391995874331
Xp25,0.1481205105431091
Xp26,0.19398466569386363
Xp27,0.12608563969604847
Xp28,0.1810834202232657
Xp29,0.019424666776701092
Xp30,0.009590877689785785
Xp31,0.10641311446379231
Xp32,0.07947286466968301
Xp33,0.015223337939322451
Xp34,0.19111817395922595
Xp35,0.007771217680514719
Xp36,0.08984038406215761
Xp37,0.03889264971358678
Xp38,0.020544981916878334
Xp39,0.21714970761959004
Xp40,0.005100996386095337
Xp41,0.05582068283896613
Xp42,0.27170624681805416
Xp43,0.1740526208220153
Xp44,0.026770676947123227
Xp45,0.010623293680266575
Xp46,0.06676742608175845
Xp47,0.12518498275241824
Xp48,0.07322248057662496
Xp49,0.23865152059546044
Xp50,0.1757332801976243
Xi1,0.16330836975516747
Xi2,0.037482433548111094
Xi3,0.058544196206284954
Xi4,0.32114929780406115
Xi5,0.2135512511081128
Xi6,0.055159230905205484
Xi7,0.09956404723916873
Xi8,0.1467957484220359
Xi9,0.18039296357690543
Xi10,0.09061625209440342
Xi11,0.1517036136413675
Xi12,0.1991435975736774
Xi13,0.1369392020852807
Xi14,0.3712729156185073
Xi15,0.011374417255623218
Xi16,0.1283922630034291
Xi17,0.16993070254237758
Xi18,0.1532444109382484
Xi19,0.30338812767297196
Xi20,0.22056316979691065
Xi21,0.11469733677957047
Xi22,0.032306575652412114
Xi23,0.21119011546797034
Xi24,0.0005046283214373871
Xi25,0.17168962197173265
Xi26,0.12741329641315294
Xi27,0.052466026257267324
Xi28,0.22479162686249526
Xi29,0.1840177162420601
Xi30,0.04347164787048821
Xi31,0.2810403028796027
Xi32,0.05506957355681622
Xi33,0.33987449080611154
Xi34,0.3367012658501003
Xi35,0.36669095724288353
Xi36,0.003292131254388251
Xi37,0.013334373575488886
Xi38,0.02745995715146656
Xi39,0.09335021899974413
Xi40,0.41608089394324677
Xi41,0.22314866805296146
Xi42,0.2837095443672438
Xi43,0.30191746080346116
Xi44,0.3308969590213895
Xi45,0.287051677897861
Xi46,0.20924532861637452
Xi47,0.21099149822758834
Xi48,0.05068902575709236
Xi49,0.07307498337529798
Xi50,0.057299473834092826
Xs1,0.13060309373234996
Xs2,0.09537607316105987
Xs3,0.0779193164532826
Xs4,0.01852351079741773
Xs5,0.07480737672239285
Xs6,0.1680933902144627
Xs7,0.00796612454662159
Xs8,0.1660882777638103
Xs9,0.12269504208578012
Xs10,0.09962750783084763
Xs11,0.07560019596025211
Xs12,0.013805103129422663
Xs13,0.15465486473415754
Xs14,0.019402706467202456
Xs15,0.11697067586509541
Xs16,0.3041291402935036
Xs17,0.030865776877984738
Xs18,0.14733759491865978
Xs19,0.152353519164396
Xs20,0.04872707833149151
Xs21,0.11725426069343896
Xs22,0.055030327129201057
Xs23,0.06500807896800065
Xs24,0.08509458977818773
Xs25,0.020966057927607418
Xs26,0.10043595301601342
Xs27,0.18045081719553055
Xs28,0.04089889237890426
Xs29,0.05649925926064001
Xs30,0.07614340739949901
Xs31,0.08255883214980647
Xs32,0.1264013910222862
Xs33,0.16062617015837688
Xs34,0.05802486652707857
Xs35,0.05828486792169135
Xs36,0.0012253212173248993
Xs37,0.018214169773622415
Xs38,0.12598371531524516
Xs39,0.12106994486501682
Xs40,0.1554702933969932
Xs41,0.12204907444384039
Xs42,0.142776789952418
Xs43,0.0018946585421912461
Xs44,0.07531991436631968
Xs45,0.20342471959864622
Xs46,0.02648062971464956
Xs47,0.10143706853938769
Xs48,0.015597169248102165
Xs49,0.06971889691307177
Xs50,0.06199254760611807
Xs51,0.06701093271342548
Xs52,0.013019137095959797
Xs53,0.1430815343502964
Xs54,0.1403982101549761
Xs55,0.09093071183605111
Xs56,0.08548326061544013
Xs57,0.01731188440058263
Xs58,0.19896976979385175
Xs59,0.1426363049818294
Xs60,0.013321234219806305
Xs61,0.24993901626957032
Xs62,0.05255795337532421
Xs63,0.21974474497728258
Xs64,0.03977008713860897
Xs65,0.14453491565747856
Xs66,0.056850605276106206
Xs67,0.07731189114291026
Xs68,0.016873006294854706
Xs69,0.027816491129910928
Xs70,0.20030455701110605
Xs71,0.027409029965822302
Xs72,0.0008120802163463606
Xs73,0.10474253748557245
Xs74,0.1557144094294102
Xs75,0.129511986321306
Xs76,0.09062423977270169
Xs77,0.06805434050950365
Xs78,0.19041883870713233
Xs79,0.4228841389504539
Xs80,0.05119156629083122
Xs81,0.055521680259058306
Xs82,0.05632797144033569
Xs83,0.19227870381739642
Xs84,0.2063763048352579
Xs85,0.12236153459081933
Xs86,0.14509109959409155
Xs87,0.015063860575019104
Xs88,0.031192566636900246
Xs89,0.13057531265232886
Xs90,0.0952649456191827
Xs91,0.0797705376716773
Xs92,0.20438316839390797
Xs93,0.1388335102201714
Xs94,0.07098405464908045
Xs95,0.1918117845434587
Xs96,0.36244632769350804
Xs97,0.09766737246308799
Xs98,0.12366099794774028
Xs99,0.03806096194960403
Xs100,0.021290489510737545
Xs101,0.011496467331218823
Xs102,0.2041455912413113
Xs103,0.022951676238136726
Xs104,0.04740472241950513
Xs105,0.10189607522531843
Xs106,0.021840595109095758
Xs107,0.03669824682381299
Xs108,0.13253842335197513
Xs109,0.2627875837967778
Xs110,0.1823031508019241
Xs111,0.27940102206707196
Xs112,0.004347200940045169
Xs113,0.15798469394108058
Xs114,0.15075715570650797
Xs115,0.10816615890372286
Xs116,0.10279823350231937
Xs117,0.2846644223985671
Xs118,0.04420447317972666
Xs119,0.042590865925710444
Xs120,0.07751027641283514
Xs121,0.02376749648927603
Xs122,0.006693606031747044
Xs123,0.15523979754082778
Xs124,0.009569191761149915
Xs125,0.033210906530360546
Xs126,0.0005040185659594327
Xs127,0.22463364314258372
Xs128,0.450177556762773
Xs129,0.14030262815370953
Xs130,0.19241034528795836
Xs131,0.27445766758391266
Xs132,0.012090063079193174
Xs133,0.0842368174115024
Xs134,0.03179128047882143
Xs135,0.13851116018550924
Xs136,0.020950761470853584
Xs137,0.09332351417113846
Xs138,0.013972389713320463
Xs139,0.14974547978872316
Xs140,0.048601877092173576
Xs141,0.23232158120190483
Xs142,0.16873884087481208
Xs143,0.06768534250387509
Xs144,0.22247325150245995
Xs145,0.08644890068211364
Xs146,0.06722553327221126
Xs147,0.24254609268594884
Xs148,0.006012495914027094
Xs149,0.016641496919207417
Xs150,0.32314108061003455
Xs151,0.0958326049024477
Xs152,0.0696262385366567
Xs153,0.19631874190035736
Xs154,0.1431708514874832
Xs155,0.033866675124190566
Xs156,0.09056047563725965
Xs157,0.14198411850888942
Xs158,0.06503080167974229
Xs159,0.21076793381877862
Xs160,0.0651973093464483
Xs161,0.17086044933332495
Xs162,0.04771284717910852
Xs163,0.4169775606969612
Xs164,0.11107121467892213
Xs165,0.061722886297169544
Xs166,0.0070730093988583195
Xs167,0.03145973395017948
Xs168,0.02748989105953066
Xs169,0.09987130714894214
Xs170,0.07392109042745973
Xs171,0.3083864619900939
Xs172,0.11842956640775332
Xs173,0.3037737112521527
Xs174,0.05608212868749006
Xs175,0.1724358506691635
Xs176,0.05574123705078843
Xs177,0.13498689450402918
Xs178,0.15637614759659163
Xs179,0.37605051447251203
Xs180,0.33914347133861855
Xs181,0.08608259919297687
Xs182,0.0220824127249324
Xs183,0.10001272042943149
Xs184,0.07459142703368662
Xs185,0.10028855197988262
Xs186,0.2304307642090356
Xs187,0.028382131047077555
Xs188,0.16268752330819347
Xs189,0.0932870258090675
Xs190,0.0741170506070827
Xs191,0.0556941393393824
Xs192,0.026350775529958632
Xs193,0.12698078658778755
Xs194,0.18341396445414931
Xs195,0.2303782589589653
Xs196,0.11831334202759652
Xs197,0.015192363641941561
Xs198,0.13650044388664187
Xs199,0.03532947051239238
Xs200,0.1022017681871177
Xs201,0.0032104388362949655
Xs202,0.04322256910286361
Xs203,0.19191272932259956
Xs204,0.05008507335936624
Xs205,0.08780397439199067
Xs206,0.08990330209752675
Xs207,0.13027675632668323
Xs208,0.29986434307527177
Xs209,0.06032112121021267
Xs210,0.021063432754573126
Xs211,0.12046340179209214
Xs212,0.10487764517960547
Xs213,0.024206191761902814
Xs214,0.1941007174700634
Xs215,0.047952524712466346
Xs216,0.206715428763053
Xs217,0.013792239702578573
Xs218,0.09986750477362918
Xs219,0.3294229202051047
Xs220,0.057520148312030006
Xs221,0.07398796734206128
Xs222,0.024484384941535157
Xs223,0.03502161044561085
Xs224,0.027310388504348762
Xs225,0.01264419681682304
Xs226,0.056018494009403244
Xs227,0.1482357015716661
Xs228,0.12837779214796313
Xs229,0.0236517801199994
Xs230,0.09764796577869919
Xs231,0.058918238298676456
Xs232,0.06357169424498094
Xs233,0.16479733564626745
Xs234,0.1621671033275505
Xs235,0.21650867201641233
