covariate_index,amd_after
Xc1,0.12310270683525942
Xc2,0.010483513690094263
Xc3,0.0943165835051352
Xc4,0.10631446180220164
Xc5,0.09582354110437943
Xc6,0.10071317624162204
Xc7,0.09513294045478585
Xc8,0.0014383759178748675
Xc9,0.015106965811481562
Xc10,0.36831483800851783
Xc11,0.08234397874871678
Xc12,0.17770119427826744
Xc13,0.2686173735493712
Xc14,0.2087356222823017
Xc15,0.22998532657709336
Xc16,0.0012435076315526032
Xc17,0.22887156238891457
Xc18,0.30624617916100066
Xc19,0.2169292688548715
Xc20,0.18549624307089302
Xc21,0.08970511550390811
Xc22,0.042163978877561153
Xc23,0.3324212424683019
Xc24,0.07036485786597294
Xc25,0.18956361155317109
Xc26,0.13249876561701085
Xc27,0.09737689998917823
Xc28,0.07019490519555296
Xc29,0.0575133376138143
Xc30,0.05791741413369929
Xc31,0.07630274003231619
Xc32,0.0009263897204618008
Xc33,0.006908871781749131
Xc34,0.13569624020460022
Xc35,0.09621456560344435
Xc36,0.05712579889976889
Xc37,0.1168744019322516
Xc38,0.1985317778759919
Xc39,0.10508766084136281
Xc40,0.17671946918519055
Xc41,0.2324425364393821
Xc42,0.036761255251835004
Xc43,0.1198045699893166
Xc44,0.1706361978626284
Xc45,0.16888704002636548
Xc46,0.07449006656307874
Xc47,0.08432862796108367
Xc48,0.24291367619340498
Xc49,0.019164673533953454
Xc50,0.045017526590823316
Xp1,0.07859350081389854
Xp2,0.03895669160602947
Xp3,0.01708548245010989
Xp4,0.17406662436789055
Xp5,0.12887903096341208
Xp6,0.08069805568322413
Xp7,0.2078421926036173
Xp8,0.07502438963446427
Xp9,0.2056766379295028
Xp10,0.01196649036387535
Xp11,0.06573024978897962
Xp12,0.001748853941976131
Xp13,0.0843403010633987
Xp14,0.039604135238582125
Xp15,0.00837243996154292
Xp16,0.22449007014087172
Xp17,0.08699662448762616
Xp18,0.16636145090447435
Xp19,0.1922208317434559
Xp20,0.13663935310713293
Xp21,0.017137739675314363
Xp22,0.22108392196927198
Xp23,0.14615519125886436
Xp24,0.006179883801775228
Xp25,0.1570209097503389
Xp26,0.0822806853427431
Xp27,0.02331179007654513
Xp28,0.01126460327599936
Xp29,0.07258349049752376
Xp30,0.015564687949871914
Xp31,0.050309755169085285
Xp32,0.030587001632898937
Xp33,0.22969436243319158
Xp34,0.16942058570319518
Xp35,0.09079695120676207
Xp36,0.06841725161992239
Xp37,0.18732465412732482
Xp38,0.15528677437424268
Xp39,0.26813820650335984
Xp40,0.16370091564184874
Xp41,0.11075064179731844
Xp42,0.0876844452584805
Xp43,0.15293056609696157
Xp44,0.3356916413024509
Xp45,0.1212691021986802
Xp46,0.14953195104709277
Xp47,0.061422546330036756
Xp48,0.09987666921508064
Xp49,0.07753619576255538
Xp50,0.11460356330284868
Xi1,0.10557494216852667
Xi2,0.059940437741650504
Xi3,0.2655778444814218
Xi4,0.11715247804301407
Xi5,0.03482215459200631
Xi6,0.29229257014596194
Xi7,0.17865068134508783
Xi8,0.03137699367969055
Xi9,0.09748727380290582
Xi10,0.11622159207692678
Xi11,0.44145194598594995
Xi12,0.03432804291451522
Xi13,0.036551364837777
Xi14,0.24910210434727
Xi15,0.11937019000595506
Xi16,0.3579254469015112
Xi17,0.10913638026704825
Xi18,0.13779675503995908
Xi19,0.0128849000302779
Xi20,0.3501208663939881
Xi21,0.11691903458615793
Xi22,0.09501541868317903
Xi23,0.12978841195594878
Xi24,0.13929520555527253
Xi25,0.09966632051251625
Xi26,0.006483616561205531
Xi27,0.020690910643498643
Xi28,0.18017883015617697
Xi29,0.11506802764911506
Xi30,0.008484721083478874
Xi31,0.009576804272267522
Xi32,0.3191366486659008
Xi33,0.205730633764875
Xi34,0.3287746769805049
Xi35,0.2653805091573846
Xi36,0.1641912705084948
Xi37,0.024440855290393228
Xi38,0.16997966117908303
Xi39,0.15562995111472183
Xi40,0.23666806408661678
Xi41,0.2520949588196303
Xi42,0.13733516276447133
Xi43,0.0957220650208743
Xi44,0.22634434130892037
Xi45,0.053353615778792995
Xi46,0.2272466078471514
Xi47,0.3814001940959379
Xi48,0.0485966682554359
Xi49,0.24019205921848524
Xi50,0.04398105703722037
Xs1,0.10311080416234406
Xs2,0.07858930343448708
Xs3,0.17986635411853658
Xs4,0.05785889936701679
Xs5,0.1268448564238604
Xs6,0.13344899220882342
Xs7,0.016472791337797242
Xs8,0.14996700535387164
Xs9,0.08603688160924268
Xs10,0.001372767134236918
Xs11,0.08965720405073119
Xs12,0.10590849647866804
Xs13,0.1767710547124558
Xs14,0.055605775460784865
Xs15,0.22940171361745007
Xs16,0.006426523353389993
Xs17,0.05257655489628178
Xs18,0.21164706677908063
Xs19,0.15865227355545392
Xs20,0.14754129793217186
Xs21,0.05427086545039041
Xs22,0.052039093912786494
Xs23,0.10502379503756576
Xs24,0.15465997707856383
Xs25,0.12334402787173537
Xs26,0.10554947057131209
Xs27,0.004902847491999984
Xs28,0.09733249784014658
Xs29,0.22577277955976494
Xs30,0.0035322095886276485
Xs31,0.06681154141848976
Xs32,0.00989156360144303
