covariate_index,amd_after
Xc1,0.03287274417112589
Xc2,0.24961465573151326
Xc3,0.028877680183245078
Xc4,0.2397736892600078
Xc5,0.1715559103575214
Xc6,0.04132995578884653
Xc7,0.09431522372499172
Xc8,0.04126825996705608
Xc9,0.17003906638292496
Xc10,0.17833395529535806
Xc11,0.07188976932991407
Xc12,0.14661179889381187
Xc13,0.03335454465729552
Xc14,0.009439269423232075
Xc15,0.13479115301122374
Xc16,0.058291186994417495
Xc17,0.04477249646062527
Xc18,0.02726074545692838
Xc19,0.13395215774317287
Xc20,0.15103184997112754
Xc21,0.024852117374054215
Xc22,0.12896322833339957
Xc23,0.029835618752618358
Xc24,0.23986690174217534
Xc25,0.09139884781506222
Xc26,0.0011871024976475293
Xc27,0.01571754687602339
Xc28,0.034712231529176074
Xc29,0.09718163678543876
Xc30,0.14656807362642743
Xc31,0.06464256281966238
Xc32,0.21702433271752836
Xc33,0.3003739878779868
Xc34,0.048510207174741984
Xc35,0.28544834822031273
Xc36,0.18898617611152446
Xc37,0.050245687634172906
Xc38,0.08388467159058073
Xc39,0.009146960556490266
Xc40,0.03415435837448051
Xc41,0.07369209968676954
Xc42,0.21459244349185308
Xc43,0.23860933719359045
Xc44,0.05699818453773561
Xc45,0.0084914565564787
Xc46,0.2297142334297314
Xc47,0.1982307597224866
Xc48,0.03380085511944975
Xc49,0.1743603586567588
Xc50,0.09451646011410263
Xp1,0.030237584951398333
Xp2,0.15375530213138042
Xp3,0.020856027865255155
Xp4,0.1890083291038605
Xp5,0.19384175734120257
Xp6,0.04088771535358571
Xp7,0.14130157677964722
Xp8,0.018239354465182933
Xp9,0.00616045724967991
Xp10,0.01692341923511466
Xp11,0.03440719977523554
Xp12,0.27964702785812456
Xp13,0.3054649178921443
Xp14,0.1727232579654458
Xp15,0.2691841575673738
Xp16,0.03664277910838518
Xp17,0.07489979044162326
Xp18,0.034832919457460115
Xp19,0.13012143082269012
Xp20,0.4023953508744028
Xp21,0.0042317300991702375
Xp22,0.1448225274251858
Xp23,0.043567907549836984
Xp24,0.24838497506455132
Xp25,0.13468945691333772
Xp26,0.19446645195951995
Xp27,0.23232802694276766
Xp28,0.04632016539275806
Xp29,0.14386829894470413
Xp30,0.10011079859094953
Xp31,0.058638547035473186
Xp32,0.31952639253591486
Xp33,0.0923024060398288
Xp34,0.1253877482879428
Xp35,0.06973442774105126
Xp36,0.11625607175789686
Xp37,0.23152055725287485
Xp38,0.3825909051816166
Xp39,0.2724378972103764
Xp40,0.20873784009925425
Xp41,0.02388959910185167
Xp42,0.032208813169817004
Xp43,0.028021794209602595
Xp44,0.18289916128632655
Xp45,0.03327749562926055
Xp46,0.23675150000044135
Xp47,0.02469907390571835
Xp48,0.06866924706784529
Xp49,0.10451149988576477
Xp50,0.2440576611218283
Xi1,0.18396349246174074
Xi2,0.03998938280064701
Xi3,0.2478456337173698
Xi4,0.06308356841309368
Xi5,0.024047983516586213
Xi6,0.1902876168311058
Xi7,0.07882384710524204
