covariate_index,amd_after
Xc1,0.17470585799172975
Xc2,0.26476555193089035
Xc3,0.11181165576935219
Xc4,0.09941310469609332
Xc5,0.11175593270047254
Xc6,0.10956309865444436
Xc7,0.06335572594348636
Xc8,0.11632892924103061
Xc9,0.03451335595235305
Xc10,0.07342947713781958
Xc11,0.13781447915545247
Xc12,0.04507519982089976
Xc13,0.006496551637162769
Xc14,0.06619294351959308
Xc15,0.3183008482420736
Xc16,0.052942823393079444
Xc17,0.035977746881759066
Xc18,0.04307432627617207
Xc19,0.06582340425915512
Xc20,0.16333001461101515
Xc21,0.18242236929273647
Xc22,0.008845075540184086
Xc23,0.22505286138761849
Xc24,0.008171713723819758
Xc25,0.01378990961617195
Xc26,0.09509137495000591
Xc27,0.12042628848071836
Xc28,0.1733996746026662
Xc29,0.00691490176678665
Xc30,0.0013281346538548814
Xc31,0.14698236877744633
Xc32,0.22621466235297727
Xc33,0.3063590142706487
Xc34,0.17881522274720799
Xc35,0.27041737597106297
Xc36,0.3162957718670409
Xc37,0.01893649411139703
Xc38,0.35073954255839607
Xc39,0.3301616678815291
Xc40,0.11158955113032697
Xc41,0.04450933982525629
Xc42,0.2273495463825228
Xc43,0.06914030001332616
Xc44,0.1294488536750154
Xc45,0.2063081551837868
Xc46,0.025058708564161196
Xc47,0.027531918289332276
Xc48,0.18779050481835005
Xc49,0.1880119587324282
Xc50,0.041134693025076954
Xp1,0.26017166718258333
Xp2,0.17335062296197096
Xp3,0.023106794605928394
Xp4,0.011073855149302259
Xp5,0.012097710706506021
Xp6,0.13393147785318982
Xp7,0.14863783793991225
Xp8,0.058904705719503736
Xp9,0.11304140449134599
Xp10,0.17963044303499737
Xp11,0.17400573846473805
Xp12,0.1511517076737185
Xp13,0.019502066268077503
Xp14,0.11828042894962826
Xp15,0.02168157614263555
Xp16,0.008893393004493075
Xp17,0.06490587380676874
Xp18,0.18155533499099208
Xp19,0.06761753364407333
Xp20,0.09057213586070269
Xp21,0.05971875435797093
Xp22,0.15229834295647143
Xp23,0.01873934907906733
Xp24,0.1509459807070639
Xp25,0.12035638861144725
Xp26,0.14937164839545009
Xp27,0.02883730159225376
Xp28,0.14873939477962125
Xp29,0.04026749075979317
Xp30,0.06896567290360517
Xp31,0.08032216659326091
Xp32,0.19991788758885806
Xp33,0.007511078343484965
Xp34,0.21261797201932858
Xp35,0.038839277897177
Xp36,0.2835862394646099
Xp37,0.016022240206668096
Xp38,0.20456507655527578
Xp39,0.11459654618817172
Xp40,0.04487827064982974
Xp41,0.19064423104337613
Xp42,0.05956805751535427
Xp43,0.23349525887261685
Xp44,0.12951162737804073
Xp45,0.04867379701909712
Xp46,0.07364369530499022
Xp47,0.05420740891069096
Xp48,0.03742911767587159
Xp49,0.10736596645278394
Xp50,0.1807978444547305
Xi1,0.3752618080646809
Xi2,0.026685138223143022
Xi3,0.16244909740277938
Xi4,0.0834548000481757
Xi5,0.16718031371949513
Xi6,0.10731675064857313
Xi7,0.3815816554755732
Xi8,0.25571997982326244
Xi9,0.18227233272567273
Xi10,0.06469606381585938
Xi11,0.013829042467564417
Xi12,0.07668576661450159
Xi13,0.2138061509211054
Xi14,0.37439371757311224
Xi15,0.08699965561719174
Xi16,0.07423135429118838
Xi17,0.3352263807919912
Xi18,0.2293621737410964
Xi19,0.17685322114795032
Xi20,0.2635046646166749
Xi21,0.26342332852133954
Xi22,0.0907781139133369
Xi23,0.2916391275455569
Xi24,0.3788734018658396
Xi25,0.1987921884168736
Xi26,0.09569348731454032
Xi27,0.12734257950930133
Xi28,0.27937065503817826
Xi29,0.16527304103200385
Xi30,0.2434313734571068
Xi31,0.3178264892104038
Xi32,0.0006365992841940154
Xi33,0.16269638869621694
Xi34,0.021572212686909224
Xi35,0.17110677997768936
Xi36,0.30163745480484194
Xi37,0.19490862678501103
Xi38,0.2553912740766966
Xi39,0.24028730099733603
Xi40,0.14929783838628247
Xi41,0.04992256270569717
Xi42,0.1705237147774294
Xi43,0.02974800206341857
Xi44,0.3506496895787371
Xi45,0.18895759908770243
Xi46,0.020121809328795315
Xi47,0.14878244817286074
Xi48,0.20967501855409512
Xi49,0.13500266739757658
Xi50,0.14509622432002683
Xs1,0.19609910912104547
