covariate_index,amd_after
Xc1,0.038564183714840584
Xc2,0.23726196854692394
Xc3,0.2220179305150481
Xc4,0.2552090076492788
Xc5,0.04289060622104827
Xc6,0.10656386727954255
Xc7,0.07007775331557242
Xc8,0.03676457144391427
Xc9,0.029744669314567145
Xc10,0.03343426470464204
Xc11,0.021658880360117757
Xc12,0.10844953318380152
Xc13,0.02842585795699721
Xc14,0.2517710109796941
Xc15,0.05423399581722013
Xc16,0.03845894190879767
Xc17,0.017918052524818793
Xc18,0.01079507689269165
Xc19,0.061953033030487874
Xc20,0.17222213470298514
Xc21,0.08436550317180536
Xc22,0.17919316640881716
Xc23,0.035134925460246796
Xc24,0.03646883920136947
Xc25,0.025360056256132246
Xc26,0.026678913918605888
Xc27,0.10764503930244247
Xc28,0.2478320114790981
Xc29,0.20000341667730756
Xc30,0.056196819197513945
Xc31,0.05968766316235306
Xc32,0.05191807031950745
Xc33,0.031247390028418337
Xc34,0.10775926750596712
Xc35,0.3371211146829993
Xc36,0.10328085822875781
Xc37,0.06140898085267414
Xc38,0.14149834142721082
Xc39,0.0643942311030794
Xc40,0.021667074584356724
Xc41,0.28440321412527886
Xc42,0.038044064070072464
Xc43,0.021101872527019963
Xc44,0.012960163955478825
Xc45,0.06561175644353481
Xc46,0.05197606825444014
Xc47,0.11484004360914662
Xc48,0.19355005623979532
Xc49,0.021273762871001738
Xc50,0.001167352788078238
Xp1,0.021000458615804053
Xp2,0.04379735690938616
Xp3,0.25990134649447694
Xp4,0.06325142509100927
Xp5,0.12208153041045444
Xp6,0.12306102428549201
Xp7,0.245568422962888
Xp8,0.09305537270904461
Xp9,0.26474882167306757
Xp10,0.03471320286340865
Xp11,0.038509302724782764
Xp12,0.02420057559792905
Xp13,0.04548206506097374
Xp14,0.10142042511269649
Xp15,0.14165021408815925
Xp16,0.3414124899242439
Xp17,0.027098007529221355
Xp18,0.0938979609904979
Xp19,0.13495637654392695
Xp20,0.005399999179124038
Xp21,0.07727146473259924
Xp22,0.009589360510467111
Xp23,0.01820039093147879
Xp24,0.20997478961296995
Xp25,0.04190614427169917
Xp26,0.052977972453987054
Xp27,0.1226350516101388
Xp28,0.17288343783887808
Xp29,0.09405791973645061
Xp30,0.02260600509308075
Xp31,0.18948489689791498
Xp32,0.04457101990980111
Xp33,0.3018290507379533
Xp34,0.0024616718824362477
Xp35,0.08350416226385148
Xp36,0.02614526371953084
Xp37,0.029614789198449478
Xp38,0.05041249909570197
Xp39,0.0485364945443201
Xp40,0.062308673447136836
Xp41,0.16319399073338542
Xp42,0.19472367249728065
Xp43,0.06763442199969505
Xp44,0.25091357005369214
Xp45,0.010207730896284118
Xp46,0.05119492723231747
Xp47,0.005448494909207028
Xp48,0.061543429232844706
Xp49,0.0012107319214370582
Xp50,0.08711761975121923
Xi1,0.114329084926831
Xi2,0.38765087076986315
Xi3,0.07561380745413451
Xi4,0.02405775322733043
Xi5,0.0245652536756266
Xi6,0.07368240179969658
Xi7,0.04443739925976951
Xi8,0.2719834759639964
Xi9,0.22052896887572188
Xi10,0.14401669450051685
Xi11,0.06323601698074596
Xi12,0.631823607582807
Xi13,0.25405084818473433
Xi14,0.10766929214228202
Xi15,0.2721129005693462
Xi16,0.07855750041226979
Xi17,0.04451344853424
Xi18,0.18559204986510652
Xi19,0.15968768048759827
Xi20,0.031110873402871497
Xi21,0.24814089568721734
Xi22,0.020894520709628772
Xi23,0.12625617901251054
Xi24,0.31084347849615224
Xi25,0.18430163369927477
Xi26,0.0069894057835715746
Xi27,0.3570999163320545
Xi28,0.21183121748733827
Xi29,0.0060711801050017805
Xi30,0.25724678434915405
Xi31,0.031894787251366366
Xi32,0.06408537708661197
Xi33,0.21334652870778148
Xi34,0.06888608237802166
Xi35,0.13113837111820112
Xi36,0.17371392126327428
Xi37,0.24272366255483238
Xi38,0.10056028630227817
Xi39,0.2972548889180057
Xi40,0.005547929622591832
Xi41,0.04913635912846414
Xi42,0.11949751494926009
Xi43,0.2154842972770743
Xi44,0.07246813479439326
Xi45,0.1352730545482913
Xi46,0.23128484654081635
Xi47,0.2190252712983266
Xi48,0.05515264923253392
Xi49,0.520841726476709
Xi50,0.32086448895777475
Xs1,0.21338279287259243
Xs2,0.138108686651735
Xs3,0.07575127152980397
Xs4,0.017148477370102028
Xs5,0.03389288106732868
Xs6,0.019493009354105514
Xs7,0.05965003522527805
Xs8,0.0044882544621443615
Xs9,0.3641272605631783
Xs10,0.006898998996828075
Xs11,0.01370737501311
Xs12,0.10300094983348274
Xs13,0.0006763144013267192
Xs14,0.029761957830043276
Xs15,0.18603187554863085
Xs16,0.054015897403401125
Xs17,0.08249648339460156
Xs18,0.12816375578893946
Xs19,0.010610340007672449
Xs20,0.053080980203677644
Xs21,0.016667002246215017
Xs22,0.013115491341388258
Xs23,0.028028134520387986
Xs24,0.03983824586999198
Xs25,0.04992256896739099
Xs26,0.06015511478841244
Xs27,0.07315660831917982
Xs28,0.05424398178571494
Xs29,0.20368987045412137
Xs30,0.07608459892064952
Xs31,0.017353409438823172
Xs32,0.20081263687413026
Xs33,0.24725538222142923
Xs34,0.1553283103652457
Xs35,0.223068756250263
Xs36,0.24939484568452605
Xs37,0.09262187636271252
Xs38,0.02059947753385036
Xs39,0.0009723471692896085
Xs40,0.10040002968980373
Xs41,0.10608194800839008
Xs42,0.04646360884199087
Xs43,0.009523823141317694
Xs44,0.16125730290592483
Xs45,0.24887500508743543
Xs46,0.21142409636848702
Xs47,0.15057868543908523
Xs48,0.09193476874563003
Xs49,0.06504257738142095
Xs50,0.08574642107910986
Xs51,0.10787851517707917
Xs52,0.029235230364070157
Xs53,0.047779834002660955
Xs54,0.34381625843345737
Xs55,0.01634116054925306
Xs56,0.05587559645952175
Xs57,0.11960160462182552
Xs58,0.2612238459583386
Xs59,0.052424393894754444
Xs60,0.09702172734726161
Xs61,0.10255212843092125
Xs62,0.3514503817962472
Xs63,0.11910663386900103
Xs64,0.01079259890333558
Xs65,0.21792997534919978
Xs66,0.13451574568673222
Xs67,0.06452078141004192
Xs68,0.12900955831165797
Xs69,0.03704423511997373
Xs70,0.08946791459331896
Xs71,0.040075838576391
Xs72,0.10847008542299387
Xs73,0.03880077083539553
Xs74,0.23145129607581114
Xs75,0.2764779779344499
Xs76,0.11685839018406864
Xs77,0.011407717653913987
Xs78,0.02066609013676799
Xs79,0.06315361867527802
Xs80,0.0454599932679117
Xs81,0.08909636086116368
