covariate_index,amd_after
Xc1,0.020413690106159857
Xc2,0.2757301956240396
Xc3,0.012193433032682034
Xc4,0.04112022306313594
Xc5,0.0024096725978280994
Xc6,0.1503059760841215
Xc7,0.04475054386702538
Xc8,0.1851789724489202
Xc9,0.2725290977859345
Xc10,0.3249557096107236
Xc11,0.24440034612984105
Xc12,0.051567789676604435
Xc13,0.25103886368796235
Xc14,0.09946021451238023
Xc15,0.02956320103434366
Xc16,0.2450545003917512
Xc17,0.0020071659559822664
Xc18,0.0832048626475935
Xc19,0.15690049629008332
Xc20,0.11479264402986863
Xc21,0.057691985768938386
Xc22,0.050489086689719576
Xc23,0.02639916104138957
Xc24,0.2146611887975987
Xc25,0.016253973392873565
Xc26,0.07483285976582041
Xc27,0.15640195217482528
Xc28,0.04917861104024416
Xc29,0.19815651559484132
Xc30,0.008592194368172235
Xc31,0.14382038238268072
Xc32,0.11576736700359155
Xc33,0.2924599360656832
Xc34,0.18535346739154726
Xc35,0.089287372982519
Xc36,0.003914129959520394
Xc37,0.5031661440634088
Xc38,0.05316574781822714
Xc39,0.04074904122339483
Xc40,0.02871611886291537
Xc41,0.11414829332697549
Xc42,0.17770211402162997
Xc43,0.07545986682081286
Xc44,0.044403369560299645
Xc45,0.04799513962304833
Xc46,0.1525786686365752
Xc47,0.02727949998744497
Xc48,0.35275555281711757
Xc49,0.014081477578087302
Xc50,0.12290515347626102
Xp1,0.029539096611925175
Xp2,0.29308946560998894
Xp3,0.14357589853000763
Xp4,0.1700497754931773
Xp5,0.02765591647449027
Xp6,0.24627725739926215
Xp7,0.011619778305357764
Xp8,0.1528819666464849
Xp9,0.1599129859630719
Xp10,0.06784291296224837
Xp11,0.136202884105765
Xp12,0.08623348614132291
Xp13,0.0781895943006018
Xp14,0.001851903898861966
Xp15,0.008796988859840007
Xp16,0.1050493054562524
Xp17,0.08515623015718571
Xp18,0.25446218791006214
Xp19,0.3013673837378211
Xp20,0.20593741191919668
Xp21,0.0007751955450159354
Xp22,0.15390014637581564
Xp23,0.1754608328349398
Xp24,0.1028577310650413
Xp25,0.11655514007691893
Xp26,0.10968752166812969
Xp27,0.05349222370810739
Xp28,0.03469322731996358
Xp29,0.0373403001964646
Xp30,0.01747037861524613
Xp31,0.10022693921297274
Xp32,0.07107160275113694
Xp33,0.11200186465870499
Xp34,0.1142969543088008
Xp35,0.1679513000205777
Xp36,0.03783678581894759
Xp37,0.05633029864290991
Xp38,0.09138733807359668
Xp39,0.054069634390469884
Xp40,0.008903606195808787
Xp41,0.04959906603698204
Xp42,0.20467492489192068
Xp43,0.03904923331592156
Xp44,0.024063408151518584
Xp45,0.061529686147837485
Xp46,0.1944240119556574
Xp47,0.04258627672905953
Xp48,0.109324502049674
Xp49,0.031612100689147035
Xp50,0.07961091149949018
Xi1,0.14087843497311048
Xi2,0.02964095333498648
Xi3,0.1051591523881315
Xi4,0.3351937259505007
Xi5,0.01252807269789882
Xi6,0.002356561841486247
Xi7,0.07998034632762777
Xi8,0.07770653919409876
Xi9,0.26755620223075804
Xi10,0.1631658676019788
Xi11,0.2312681390321747
Xi12,0.11685639664066327
Xi13,0.14327940290226343
Xi14,0.27442942260891257
Xi15,0.08099640922673976
Xi16,0.37275826449383836
Xi17,0.17733920499761108
Xi18,0.05832306422319388
Xi19,0.02804063317880369
Xi20,0.06242006000550045
Xi21,0.09881129058173035
Xi22,0.19843229040363441
Xi23,0.023626123241869926
Xi24,0.16840638316701112
Xi25,0.13519518259443528
Xi26,0.4538881852314226
Xi27,0.2379076394148667
Xi28,0.19739058840807389
Xi29,0.26874885090971634
Xi30,0.31090620012493764
Xi31,0.25676221150220696
Xi32,0.2090208925097195
Xi33,0.34572986611007134
Xi34,0.1257026436049376
Xi35,0.2385699484710923
Xi36,0.11302688873991129
Xi37,0.06567080008663165
Xi38,0.11988483422446342
Xi39,0.042069572566404645
Xi40,0.16837129431604286
Xi41,0.07314381495134052
Xi42,0.20133615459678925
Xi43,0.19468863313304827
Xi44,0.18388681403682666
Xi45,0.4925776029537471
Xi46,0.08551882260525857
Xi47,0.08753474853356003
Xi48,0.22756326692057505
Xi49,0.18675510238860937
Xi50,0.16955826893168569
Xs1,0.017442483101967436
Xs2,0.14122214800667174
Xs3,0.08994542323154496
Xs4,0.13815010983075493
Xs5,0.14684470962386856
Xs6,0.048040490738491204
Xs7,0.1659974501296569
Xs8,0.2450241712454647
Xs9,0.04680512494711524
Xs10,0.146397503335574
Xs11,0.2082091892534308
Xs12,0.004009770386600366
Xs13,0.07469620282365531
Xs14,0.07837780283419524
Xs15,0.24942141041377905
Xs16,0.24869459694515003
Xs17,0.11532768061494406
Xs18,0.16046716613708278
Xs19,0.04949198913039254
Xs20,0.11215411887644275
Xs21,0.114519009242644
Xs22,0.09381219476008232
Xs23,0.10920671248985964
Xs24,0.09875895707007087
Xs25,0.1667112253060744
