covariate_index,amd_after
Xc1,0.02704534819672611
Xc2,0.14979070702647837
Xc3,0.12931890634044702
Xc4,0.15452666292422662
Xc5,0.06617810734710788
Xc6,0.057592299367531755
Xc7,0.12558327189351168
Xc8,0.19190312716578672
Xc9,0.03088373973427598
Xc10,0.07685425366090248
Xc11,0.26904349426337754
Xc12,0.2720025733048381
Xc13,0.20314760836015033
Xc14,0.19091135230014
Xc15,0.17298951581354005
Xc16,0.1308851018281052
Xc17,0.09206470364737215
Xc18,0.34719926382977584
Xc19,0.19329503046414687
Xc20,0.04416445520542393
Xc21,0.09854115903057489
Xc22,0.2377992187151421
Xc23,0.027127701903547692
Xc24,0.28564055239927616
Xc25,0.16840019513388838
Xc26,0.07058691946415499
Xc27,0.10587374858824966
Xc28,0.14454953600056142
Xc29,0.13680775678568075
Xc30,0.011799009614132216
Xc31,0.03545584234224093
Xc32,0.10034439741606895
Xc33,0.13566874383259947
Xc34,0.20633681381358332
Xc35,0.1473764698990322
Xc36,0.3097608371513053
Xc37,0.09676124097678859
Xc38,0.021653703517477307
Xc39,0.07755817572564702
Xc40,0.34301155437372827
Xc41,0.11852100556186622
Xc42,0.20748741893369174
Xc43,0.038980782062490046
Xc44,0.04302686911230663
Xc45,0.13889563832363547
Xc46,0.20976144969009564
Xc47,0.17357946514853873
Xc48,0.08277893206223028
Xc49,0.07449328589261414
Xc50,0.11202190965344774
Xp1,0.015099031673588021
Xp2,0.1909811464894884
Xp3,0.2800221603104244
Xp4,0.027985285837398434
Xp5,0.220990963266891
Xp6,0.08273130307029389
Xp7,0.10680047971435233
Xp8,0.18219549090109716
Xp9,0.04941423855203741
Xp10,0.16092035820961087
Xp11,0.1162088152917779
Xp12,0.1825392369860248
Xp13,0.14626169371443998
Xp14,0.006262502061979204
Xp15,0.10306184663994414
Xp16,0.25531893494219415
Xp17,0.1545979467682159
Xp18,0.02809647205770316
Xp19,0.10975870944303959
Xp20,0.24253962015160685
Xp21,0.0030402370513123098
Xp22,0.17993506806033405
Xp23,0.07322923492327346
Xp24,0.013245563116653094
Xp25,0.5161845046133686
Xp26,0.12331999890316064
Xp27,0.059715658089146
Xp28,0.05113240393360155
Xp29,0.21196934088590152
Xp30,0.27051301316759274
Xp31,0.005718212626848938
Xp32,0.09086679498768749
Xp33,0.11224331179304849
Xp34,0.003190329867390101
Xp35,0.06697201878347059
Xp36,0.20667861666224221
Xp37,0.07770517835719866
Xp38,0.029535347723387152
Xp39,0.09968336024723684
Xp40,0.17294432099089074
Xp41,0.09902909863112383
Xp42,0.09672704733445261
Xp43,0.1719064084028955
Xp44,0.042730557267319
Xp45,0.03854454463596935
Xp46,0.11577145680827831
Xp47,0.012335368679478407
Xp48,0.08082223278775974
Xp49,0.1898469077554927
Xp50,0.02474876086152336
Xi1,0.24390223694880087
Xi2,0.25503465831525246
Xi3,0.061756518835966376
Xi4,0.40894766356059886
Xi5,0.1412483743544773
Xi6,0.051368147927466454
Xi7,0.02626543940589422
Xi8,0.03241903624042644
Xi9,0.21371225988180195
Xi10,0.19074917939146002
Xi11,0.01948656997603483
Xi12,0.08695194249910143
Xi13,0.17927775355169198
Xi14,0.3437338179959713
Xi15,0.011181019410310473
Xi16,0.06170426060004925
Xi17,0.21858452675675097
Xi18,0.10169256410569386
Xi19,0.027505838647949893
Xi20,0.30658516158571913
Xi21,0.45013984866519696
Xi22,0.0003190342973473546
Xi23,0.1524131151897168
Xi24,0.09928835917024503
Xi25,0.13409305583925413
Xi26,0.0828012434749289
Xi27,0.3853078523401726
Xi28,0.17893454793786467
Xi29,0.1389529092737063
Xi30,0.13120850623866664
Xi31,0.22707726726952618
Xi32,0.33192290274107894
Xi33,0.037036756160766945
Xi34,0.3671581647153844
Xi35,0.026889403902632357
Xi36,0.2108544099334156
Xi37,0.019708173086441252
Xi38,0.29870652605614817
Xi39,0.14684413485958242
Xi40,0.40976089186415826
Xi41,0.22060818979916313
Xi42,0.17145584528342425
Xi43,0.13462718997262096
Xi44,0.2151480788870706
Xi45,0.19339341866817017
Xi46,0.322576209621125
Xi47,0.3289139410992347
Xi48,0.07863948348805988
Xi49,0.1311034694732791
Xi50,0.22012753655193876
Xs1,0.23569697157134006
Xs2,0.0757622231896311
Xs3,0.02183446139162612
Xs4,0.08864041344983797
Xs5,0.13109601080273298
Xs6,0.293800734227316
Xs7,0.20142082604055656
Xs8,0.051520952275433615
Xs9,0.04309890565207032
Xs10,0.06112743280410375
Xs11,0.13064767500696034
Xs12,0.1701306912220572
Xs13,0.025966183585499233
Xs14,0.1138278015911581
Xs15,0.020788692789529765
Xs16,0.13885099483990948
Xs17,0.004630759060905262
Xs18,0.04058880350251752
Xs19,0.04475881203245817
Xs20,0.08851063159942682
Xs21,0.1369752594992234
Xs22,0.10738697496105555
Xs23,0.05905510662259617
Xs24,0.08860876437220155
Xs25,0.10145021660995225
Xs26,0.18860473713601592
Xs27,0.10181851653219903
Xs28,0.15086672676572535
Xs29,0.2211820032825816
Xs30,0.03291121970252721
Xs31,0.2554981336861445
Xs32,0.3165503007170499
Xs33,0.0147883131573724
Xs34,0.01768238551666606
Xs35,0.08676015651093957
Xs36,0.006916172503306434
Xs37,0.026157793578014468
Xs38,0.13046294194855818
Xs39,0.2500159768599335
Xs40,0.08771383874283031
Xs41,0.09532495868397575
Xs42,0.2694477868736891
Xs43,0.22174051571436806
Xs44,0.07166815105223168
Xs45,0.10163000287187512
Xs46,0.24910104174970427
Xs47,0.10250432910836121
Xs48,0.31731071648975695
Xs49,0.242092549280867
Xs50,0.17252878376471611
Xs51,0.03893407336192998
Xs52,0.030052982990747885
Xs53,0.03613425511450892
Xs54,0.04908418171414458
Xs55,0.05195234377721342
Xs56,0.028773351722306214
Xs57,0.08443194444975538
Xs58,0.06451142747344851
Xs59,0.033013502876668765
Xs60,0.14794933704415003
Xs61,0.13995655532870827
Xs62,0.18148823860608465
Xs63,0.17281515044516343
Xs64,0.09029153171414962
Xs65,0.0018861236652833687
Xs66,0.10996938061948303
Xs67,0.2899498197500849
Xs68,0.19950792027463177
Xs69,0.039325386591205644
Xs70,0.02221589327035894
Xs71,0.26698855702434443
Xs72,0.021967197375743916
Xs73,0.04512388379905874
Xs74,0.07159170674044646
Xs75,0.053355828461008156
Xs76,0.046581123195022556
Xs77,0.059830626081318526
Xs78,0.02158686388144844
Xs79,0.055005140685685
Xs80,0.18769390334110986
Xs81,0.22590375784354283
Xs82,0.119287618193993
Xs83,0.049134339389400476
Xs84,0.08592780593622437
Xs85,0.08751675233316147
Xs86,0.1026732689705912
Xs87,0.04087592068188501
Xs88,0.025642862248468252
Xs89,0.12290141213564852
Xs90,0.09296201943985183
Xs91,0.0900900426240872
Xs92,0.14261153275412686
Xs93,0.03813083163624423
Xs94,0.08326449597556872
Xs95,0.1762758815732315
Xs96,0.16629991689403154
Xs97,0.1793381234485993
Xs98,0.23342474285661133
Xs99,0.03223168431403625
Xs100,0.0006055726013392
Xs101,0.14392686632032164
Xs102,0.16468061443700413
Xs103,0.07246811440302998
Xs104,0.05072448745635014
Xs105,0.07026916908172189
Xs106,0.046023032113594764
Xs107,0.1909036575386368
Xs108,0.2110013896499035
Xs109,0.017243793669946075
Xs110,0.0003087190471015744
Xs111,0.30503418265236015
Xs112,0.10852416281319541
Xs113,0.24249064762211514
Xs114,0.08529732665049555
Xs115,0.07618844851392714
Xs116,0.013765634550409928
Xs117,0.0023714806780558827
Xs118,0.1291792757478395
Xs119,0.1767148325625298
Xs120,0.16939109577109163
Xs121,0.04331353704424896
Xs122,0.24967180571773123
Xs123,0.23359958032431796
Xs124,0.19446384909225273
Xs125,0.2372660347387182
Xs126,0.016028563165129652
Xs127,0.15104305517522795
Xs128,0.09724902880612935
Xs129,0.2158473413055282
Xs130,0.128826778805276
Xs131,0.13249824970375668
Xs132,0.13194845151982598
Xs133,0.007329230609610579
Xs134,0.3182519185648114
Xs135,0.13258920903209354
Xs136,0.06158280933493594
Xs137,0.12936695363238776
Xs138,0.06670746601516735
Xs139,0.07470926529472843
Xs140,0.18215083248450054
Xs141,0.004015690996296161
Xs142,0.09381431025484394
Xs143,0.02952104853276158
Xs144,0.0561700008404566
Xs145,0.18090144989126145
Xs146,0.08187774099764925
Xs147,0.2929045567197658
Xs148,0.05948860400939624
Xs149,0.09101265419381391
Xs150,0.050056365195625716
Xs151,0.025515912844883606
Xs152,0.09400709288045561
Xs153,0.1323019772513767
Xs154,0.06480885074838286
Xs155,0.3395183672616007
Xs156,0.19005033275525512
Xs157,0.06034252827452552
Xs158,0.1226367118000959
Xs159,0.11874539492926654
Xs160,0.2692646187862887
Xs161,0.020308411097290355
Xs162,0.22918563148554863
Xs163,0.014906105051261142
Xs164,0.2117545579254081
Xs165,0.1430957417569687
Xs166,0.17804976378722526
Xs167,0.0009552624228216372
Xs168,0.040198708149827164
Xs169,0.047190854888041256
Xs170,0.030302861534865166
Xs171,0.2854449047266444
Xs172,0.04163853846955608
Xs173,0.19648158220435946
Xs174,0.2349117311613737
Xs175,0.06165050951226052
Xs176,0.023712781072973123
Xs177,0.07264953588467238
Xs178,0.16272617826332297
Xs179,0.15272354813656472
Xs180,0.021222331972811537
Xs181,0.04355801795250328
Xs182,0.015986973067241915
Xs183,0.019778798327997463
Xs184,0.2683017250138169
Xs185,0.0873648679372521
Xs186,0.15694433865764346
Xs187,0.1159956513637945
Xs188,0.31972278016913946
Xs189,0.3671982856256966
Xs190,0.08339276545362642
Xs191,0.05018318005611545
Xs192,0.029770202820121182
Xs193,0.04672719025843729
Xs194,0.3603960351311537
Xs195,0.12442128440153738
Xs196,0.0601802986718238
Xs197,0.20704134402464702
Xs198,0.1576304445883849
Xs199,0.02100689661554485
Xs200,0.12178578458998804
Xs201,0.27520295400042283
Xs202,0.19390687673648788
Xs203,0.033741911171860345
Xs204,0.15704727160782803
Xs205,0.00893478777524633
Xs206,0.035133535975281266
Xs207,0.05405015747976893
Xs208,0.15619407704131852
Xs209,0.11916692619035156
Xs210,0.1397091954905163
Xs211,0.16663342174375795
Xs212,0.1995971322104922
Xs213,0.2235916089069801
Xs214,0.24899728469772175
Xs215,0.03703300898872812
Xs216,0.00867644211632726
Xs217,0.0483167366771291
Xs218,0.1650258440498414
Xs219,0.036356465799551714
Xs220,0.43857141111208553
Xs221,0.15520829207151812
Xs222,0.009452115875327512
Xs223,0.21584680044277071
Xs224,0.11143829018256772
Xs225,0.014198937073505311
Xs226,0.2892176647109534
Xs227,0.017419734068388884
Xs228,0.08948589411900765
Xs229,0.05217244143639882
Xs230,0.19696053263189278
Xs231,0.2435525942107042
Xs232,0.019808834383232783
Xs233,0.06925942934455301
Xs234,0.05812676027853182
Xs235,0.03692561591021913
Xs236,0.17984180355839605
Xs237,0.005861869719317518
Xs238,0.153895801424191
Xs239,0.2725059375436859
Xs240,0.05914795802471884
Xs241,0.15343856383363902
Xs242,0.16782732603437128
Xs243,0.11665638060197311
Xs244,0.1915717393890261
Xs245,0.05956643595147201
Xs246,0.018108460761877977
Xs247,0.01956261562360568
Xs248,0.041161423557780095
Xs249,0.12133380965188098
Xs250,0.15321824397830697
Xs251,0.049044168060307036
Xs252,0.19817122523414163
Xs253,0.1478575538551269
Xs254,0.2655926354847348
Xs255,0.1456234278781049
Xs256,0.043927367314345364
Xs257,0.14602807159868203
Xs258,0.14644906214040732
Xs259,0.012522854662932828
Xs260,0.19762995275034145
Xs261,0.08695430760407925
Xs262,0.054543235688807874
Xs263,0.12422653456879282
Xs264,0.08538022193890776
Xs265,0.14950452276079906
Xs266,0.018825723182305333
Xs267,0.2129031140706951
Xs268,0.17151721935229947
Xs269,0.019392534601408284
Xs270,0.04293555076318055
Xs271,0.02682363328363053
Xs272,0.2350442482748861
Xs273,0.13033874115864844
Xs274,0.1005888546853306
Xs275,0.00895593924817592
Xs276,0.15593648381041053
Xs277,0.09988250091526314
Xs278,0.10118390064149291
Xs279,0.06516063835276145
Xs280,0.001947829935256436
Xs281,0.013865022771599088
Xs282,0.1248450104591886
Xs283,0.05116878404378813
Xs284,0.14153227079896818
Xs285,0.1627671800230871
Xs286,0.10315811001121067
Xs287,0.0686163846882111
Xs288,0.13388768386065192
Xs289,0.21977663958449212
Xs290,0.16373328008294386
Xs291,0.22002558759203555
Xs292,0.09992106668620124
Xs293,0.02343781286973448
Xs294,0.015941922306368657
Xs295,0.0398669156714135
Xs296,0.049376854365629906
Xs297,0.0074347850780943124
Xs298,0.04837127327086213
Xs299,0.24396252218372838
Xs300,0.010028190539125079
Xs301,0.26556325826841354
Xs302,0.06045512997384119
Xs303,0.014898017457832115
Xs304,0.023594001312046288
Xs305,0.2029972309474019
Xs306,0.1817156012327376
Xs307,0.0721245703818196
Xs308,0.1255784908343615
Xs309,0.01868142566257696
Xs310,0.2683537770715566
Xs311,0.030693704399211784
Xs312,0.3100410024776794
Xs313,0.03151486587674405
Xs314,0.16218837853746043
Xs315,0.021350144929130798
Xs316,0.17851574402327575
Xs317,0.0016775510448455585
Xs318,0.10016975194441982
Xs319,0.0482504109960691
Xs320,0.18622924423677972
Xs321,0.06771712827431521
Xs322,0.0864054299821154
Xs323,0.013750421453670687
Xs324,0.02665643459264471
Xs325,0.2768428960721581
Xs326,0.15730771324014026
Xs327,0.1499574183776313
Xs328,0.061952098641003796
Xs329,0.08737977153896828
