covariate_index,amd_before
Xs107,0.0304113450499904
Xs108,0.13430284817613541
Xs109,0.26874054304551775
Xs110,0.18632106266088821
Xs111,0.2786101692871605
Xs112,0.0019284381106971196
Xs113,0.1636857411327344
Xs114,0.15345532742527254
Xs115,0.11205550542347381
Xs116,0.10723894370332393
Xs117,0.27879096286141847
Xs118,0.04537092636015744
Xs119,0.04327972081027012
Xs120,0.08182689281005656
Xs121,0.022771494362396626
Xs122,0.002437607810221822
Xs123,0.15235500218692272
Xs124,0.008518866668109307
Xs125,0.03916138844544709
Xs126,0.00014412235806096364
Xs127,0.2211731035268094
Xs128,0.4519250404019005
Xs129,0.14232713236542843
Xs130,0.19687993008549493
Xs131,0.2768983160660606
Xs132,0.008369278790539884
Xs133,0.08989159293260854
Xs134,0.02175446864635959
Xs135,0.13896906642602766
Xs136,0.01646426678102416
Xs137,0.08841933141770975
Xs138,0.015780440707281063
Xs139,0.14137037699669774
Xs140,0.05912619736785364
Xs141,0.23533951690614408
Xs142,0.17204360224378404
Xs143,0.06977719100619066
Xs144,0.21905950667792812
Xs145,0.08368286224403812
Xs146,0.07031734553906788
Xs147,0.24473330655107872
Xs148,0.002259541827712804
Xs149,0.01824429648977325
Xs150,0.3249674064901532
Xs151,0.09177542141475228
Xs152,0.07172151638625672
Xs153,0.19569022323336588
Xs154,0.14472543372008612
Xs155,0.04074691508662401
Xs156,0.0900359011431113
Xs157,0.14617770570185884
Xs158,0.06379408421471988
Xs159,0.20549375122044128
Xs160,0.06203803080477961
Xs161,0.16794373128344142
Xs162,0.04717032106387362
Xs163,0.41075710210846184
Xs164,0.10756925427316394
Xs165,0.058007831566903444
Xs166,0.001173515054565666
Xs167,0.036812294090729766
Xs168,0.030037153448005165
Xs169,0.09975163810523006
Xs170,0.06763780528230418
Xs171,0.3072150305082299
Xs172,0.12457577281168657
Xs173,0.3028721599927243
Xs174,0.06388334411244047
Xs175,0.17506334937345272
Xs176,0.05479031019252442
Xs177,0.13477248902395722
Xs178,0.1562658066083885
Xs179,0.3713254826213625
Xs180,0.33952419620535534
Xs181,0.08514401658313284
Xs182,0.02036225524193634
Xs183,0.09649073784417281
Xs184,0.0720542501880388
Xs185,0.09346232708879576
Xs186,0.22374972445994723
Xs187,0.028213095458818983
Xs188,0.15771552570877678
Xs189,0.09371877304062042
Xs190,0.07818849380252815
Xs191,0.052204380191025405
Xs192,0.023770376858245804
Xs193,0.1261881147649427
Xs194,0.18671174268854893
Xs195,0.2260776318005262
Xs196,0.1182223066848185
Xs197,0.012125916456313574
Xs198,0.1322271598438997
Xs199,0.03133863071108461
Xs200,0.10330316030624076
Xs201,0.00034289473792837547
Xs202,0.04695574856440554
Xs203,0.20339472417545013
Xs204,0.058697468793207225
Xs205,0.08454007700190422
Xs206,0.0914107923628072
Xs207,0.1252603349663981
Xs208,0.2984631995012242
Xs209,0.06318407296995056
Xs210,0.026929841067871343
Xs211,0.12023569569723236
Xs212,0.0988882606615096
Xs213,0.025497868685833612
Xs214,0.19417791248296795
Xs215,0.04925655781385535
Xs216,0.21228861322521717
Xs217,0.017794979420710955
Xs218,0.0977319608772159
Xs219,0.3263566531374054
Xs220,0.057372801860762504
Xs221,0.07156460442653187
Xs222,0.023122213850167706
Xs223,0.04315839151673037
Xs224,0.030982304910345843
Xs225,0.015046534809392251
Xs226,0.050387187819144655
Xs227,0.1508224769603645
Xs228,0.1337652197006418
Xs229,0.019618558196891237
Xs230,0.10037412219449986
Xs231,0.05540733790987608
Xs232,0.06484700271511856
Xs233,0.16517550661811253
Xs234,0.15730275052627563
Xs235,0.2177002416137756
Xs236,0.01873313848893934
Xs237,0.3881640827773506
Xs238,0.17335176595524454
Xs239,0.3631504666455009
Xs240,0.25009782934284186
Xs241,0.33421251262539037
Xs242,0.010283335960365163
Xs243,0.1072831979449124
Xs244,0.06588647495882513
Xs245,0.051037144262377765
Xs246,0.2629698367509359
Xs247,0.03929179354765851
Xs248,0.04746052072636013
Xs249,0.13066293278199298
Xs250,0.009868273054846485
Xs251,0.011332684462189404
Xs252,0.017740451634536664
Xs253,0.13790239584961894
Xs254,0.1461511299512676
Xs255,0.14544991803135332
Xs256,0.005953688892752053
Xs257,0.04736026060124267
Xs258,0.032592141719647694
Xs259,0.08608227047323586
Xs260,0.06348720280218445
Xs261,0.09433123654176137
Xs262,0.08170771927536755
Xs263,0.08474107932839223
Xs264,0.03608313349981013
Xs265,0.07159774653673345
Xs266,0.031430367296136685
Xs267,0.13190534074075339
Xs268,0.1843339064245694
Xs269,0.008573789850373853
Xs270,0.06599718778574823
Xs271,0.2122800045309985
Xs272,0.04072991021131045
Xs273,0.06791446379217525
Xs274,0.23662471109780508
Xs275,0.08255409968987144
Xs276,0.0007737335914084593
Xs277,0.32973976296959473
Xs278,0.10055161154484216
Xs279,0.04438828679272553
Xs280,0.06817246875399008
Xs281,0.10857822297312424
Xs282,0.23874646753731232
Xs283,0.07832382133706658
Xs284,0.014345612539221321
Xs285,0.049375471472784926
Xs286,0.038111079042439634
Xs287,0.15183031663444488
Xs288,0.16039272040377914
Xs289,0.031787198007797134
Xs290,0.27812890142110497
Xs291,0.17592796640340003
Xs292,0.11409920037800816
Xs293,0.010759017467380769
Xs294,0.1505225259156634
Xs295,0.30327416327246015
Xs296,0.2902979947452935
Xs297,0.0395906343220371
Xs298,0.22168522571769536
Xs299,0.33296685045975044
Xs300,0.1621877026781871
Xs301,0.1471664711448371
Xs302,0.37426693140800205
Xs303,0.0928550145316148
Xs304,0.012753008146027787
Xs305,0.09093329919195267
Xs306,0.029750761869947566
Xs307,0.17559435688017117
Xs308,0.06207797861603159
Xs309,0.04778561454310755
Xs310,0.2345015251732273
Xs311,0.0904972801524461
Xs312,0.10538311907914677
Xs313,0.31423273159585297
Xs314,0.20335341565471188
Xs315,0.0491911594795712
Xs316,0.0060330111072829
Xs317,0.16210182585102223
Xs318,0.12103499446460148
Xs319,0.031468507701096556
Xs320,0.08642100070420568
Xs321,0.19072179961111596
Xs322,0.04559606854642348
Xs323,0.023115769389547354
Xs324,0.19780477178217515
Xs325,0.1283793684273988
Xs326,0.04328348531730246
Xs327,0.11677868686350967
Xs328,0.1109124722166697
Xs329,0.22743237663480587
Xs330,0.07111414893626336
Xs331,0.033898974428137094
Xs332,0.09037634004063119
Xs333,0.304731104996982
Xs334,0.10114614150518725
Xs335,0.20397243627170858
Xs336,0.06648902796061462
Xs337,0.04174758653083545
Xs338,0.09879410156243312
Xs339,0.07026392176144775
Xs340,0.03453470943842844
Xs341,0.03448625724777922
Xs342,0.007385361434242971
Xs343,0.23396868689593536
Xs344,0.01025168304850223
Xs345,0.018390585498010408
Xs346,0.11831443078238668
Xs347,0.1537060424899595
Xs348,0.3483779480889078
Xs349,0.199261541565216
Xs350,0.029374040905281666
