covariate_index,amd_after
Xc1,0.0032012177542926658
Xc2,0.015281504453087366
Xc3,0.12476492836960934
Xc4,0.03985652723903472
Xc5,0.18250420579988408
Xc6,0.01974940037449527
Xc7,0.1730087408297561
Xc8,0.055199219927759904
Xc9,0.14712004685353663
Xc10,0.011433977696691147
Xc11,0.36888669528869006
Xc12,0.034627042975928106
Xc13,0.053555465090468116
Xc14,0.2603328592785135
Xc15,0.003513003188216392
Xc16,0.05564066194774202
Xc17,0.08811394163401562
Xc18,0.01062216379362777
Xc19,0.04481578959832429
Xc20,0.20284846912672883
Xc21,0.09247391504136168
Xc22,0.2384141785236112
Xc23,0.11888852124603097
Xc24,0.13069688180798025
Xc25,0.22553031782006594
Xc26,0.19785020015135824
Xc27,0.18168063155689276
Xc28,0.24068503798386237
Xc29,0.033175631833155306
Xc30,0.1380953004923304
Xc31,0.08675884995932394
Xc32,0.14781152128616787
Xc33,0.09788696797563323
Xc34,0.23482604280126118
Xc35,0.005473475800217214
Xc36,0.2889117723585576
Xc37,0.24790577596580723
Xc38,0.05529603547105831
Xc39,0.2224191827599416
Xc40,0.046813736225733066
Xc41,0.00656865643177682
Xc42,0.17979021853957142
Xc43,0.1996143641565457
Xc44,0.027514277941009385
Xc45,0.044205649711070195
Xc46,0.14364964114993617
Xc47,0.0014449603435980826
Xc48,0.02587065328699957
Xc49,0.15715439472332693
Xc50,0.3494209101801037
Xp1,0.07682199040546257
Xp2,0.1000606841651231
Xp3,0.09551226805722526
Xp4,0.13683100864086978
Xp5,0.18298121122329575
Xp6,0.047155599240636684
Xp7,0.07319637392516996
Xp8,0.15611464920835472
Xp9,0.3566682521935035
Xp10,0.04074130865990413
Xp11,0.03335712456401741
Xp12,0.18911481060221197
Xp13,0.02822708114610116
Xp14,0.15528288685370087
Xp15,0.26813094380088426
Xp16,0.006030715481250662
Xp17,0.1249237962398505
Xp18,0.11499319633205135
Xp19,0.015178906486582619
Xp20,0.1188320949462484
Xp21,0.32755585766366824
Xp22,0.1077868339130924
Xp23,0.14102414052096948
Xp24,0.010214522049708186
Xp25,0.007910445751229749
Xp26,0.058215052665486704
Xp27,0.0034656090689407677
Xp28,0.01818835150326782
Xp29,0.004753113384633476
Xp30,0.021910634408312514
Xp31,0.040884758590471706
Xp32,0.013494928071592307
Xp33,0.016704823605894606
Xp34,0.042250978961105475
Xp35,0.09636892338501024
Xp36,0.22490650872956913
Xp37,0.10812914138862947
Xp38,0.008816877794382283
Xp39,0.07085714360593348
Xp40,0.1805654109824957
Xp41,0.2740280052391538
Xp42,0.2111936010452326
Xp43,0.2097434932646628
Xp44,0.03732333016353475
Xp45,0.07961472943486336
Xp46,0.0150851288501945
Xp47,0.1198506285569611
Xp48,0.008128403515232563
Xp49,0.09685109280529675
Xp50,0.16104637259862897
Xi1,0.2567296298988765
Xi2,0.18574952877414275
Xi3,0.06268127509934679
Xi4,0.2534248641618448
Xi5,0.11033279341794962
Xi6,0.0388273096542793
Xi7,0.003938053688945634
Xi8,0.4469948930671115
Xi9,0.0037929869225030027
Xi10,0.016438248622415493
Xi11,0.4007549254155177
Xi12,0.09469769126035174
Xi13,0.34022359782230627
Xi14,0.2963722931381543
Xi15,0.09188469355584994
Xi16,0.24873813091659466
Xi17,0.030531064321506513
Xi18,0.049307023277425005
Xi19,0.08665406246694926
Xi20,0.3220943873942221
Xi21,0.17390225933851983
Xi22,0.07632593343932695
Xi23,0.1921331284907623
Xi24,0.01745873332681537
Xi25,0.05479997252543055
Xi26,0.10834446703227577
Xi27,0.1946276149554081
Xi28,0.16587863799995506
Xi29,0.0305061964433826
Xi30,0.054557960807707695
Xi31,0.23581295993065365
Xi32,0.23164383557456117
Xi33,0.19050469857364913
Xi34,0.00520691170547516
Xi35,0.3233859344134003
Xi36,0.20330991292117173
Xi37,0.0014711504209048033
Xi38,0.1681887703366302
Xi39,0.2671159648296945
Xi40,0.34786486736661226
Xi41,0.05856765997915727
Xi42,0.18858468386770583
Xi43,0.10608626741030776
Xi44,0.06513576633796256
Xi45,0.07518110840471198
Xi46,0.17976638657966892
Xi47,0.015146316877042086
Xi48,0.09120733284522596
Xi49,0.2811183775519303
Xi50,0.266291179869545
Xs1,0.09183671219998589
Xs2,0.07617519351789429
Xs3,0.014566799423029011
Xs4,0.1503792336617888
Xs5,0.052683822433923916
Xs6,0.2006336961227273
Xs7,0.21326250559385984
Xs8,0.0041771833810331695
Xs9,0.31282906875338495
Xs10,0.010074011594077587
Xs11,0.03019900219490091
Xs12,0.04431295705216741
Xs13,0.16201516723752668
Xs14,0.10596758990316342
Xs15,0.05072268080316378
Xs16,0.2561320038505378
Xs17,0.0011431219229691095
Xs18,0.14331927735761696
Xs19,0.01123940046759541
Xs20,0.08431584292341684
Xs21,0.01749266354315203
Xs22,0.1307500906677706
Xs23,0.022815781397547162
Xs24,0.2235244739755744
Xs25,0.03784397400239824
Xs26,0.010396009088931464
Xs27,0.09246880689954019
Xs28,0.03533533153345791
Xs29,0.15178695614803267
Xs30,0.43145670904356215
Xs31,0.1641918880369418
Xs32,0.14157761008784495
Xs33,0.11358290190767378
Xs34,0.20856745927942177
Xs35,0.04567773254475369
Xs36,0.13359750421799682
Xs37,0.054691047129790255
Xs38,0.14515899249004546
Xs39,0.48094775507327214
Xs40,0.2338414500718505
Xs41,0.14326300873179945
