covariate_index,amd_after
Xc1,0.14810156200891755
Xc2,0.10017834240875657
Xc3,0.02135609147783748
Xc4,0.022917229588380023
Xc5,0.3570690769773719
Xc6,0.2545634691854155
Xc7,0.018232122574786198
Xc8,0.0032723945100782484
Xc9,0.28031961883476253
Xc10,0.14618087788912576
Xc11,0.22181619204117023
Xc12,0.019700068917156848
Xc13,0.23415407557430892
Xc14,0.1036394203565521
Xc15,0.21395653517689606
Xc16,0.06310547882616235
Xc17,0.16970900806882214
Xc18,0.08608403824567093
Xc19,0.05136319015378431
Xc20,0.09797371945655073
Xc21,0.39196544076303863
Xc22,0.1389464317902277
Xc23,0.11503725735754343
Xc24,0.005050345893102154
Xc25,0.0773699185130933
Xc26,0.03207469844577534
Xc27,0.04576042376483589
Xc28,0.15772267305890555
Xc29,0.04829567351741286
Xc30,0.004201763347917876
Xc31,0.31128672601885043
Xc32,0.21853258856916313
Xc33,0.1665138309467063
Xc34,0.06828888831060533
Xc35,0.03005073337537419
Xc36,0.087839925457677
Xc37,0.15779986770938087
Xc38,0.17117782771449455
Xc39,0.11952161999860964
Xc40,0.1241810012263132
Xc41,0.1901405392378195
Xc42,0.005122571870176052
Xc43,0.05482012224215499
Xc44,0.1462731343661366
Xc45,0.009419979626692675
Xc46,0.3234340988013583
Xc47,0.0528693694594498
Xc48,0.00038233122207470115
Xc49,0.1659651127174213
Xc50,0.2525775152700973
Xp1,0.029097200283579597
Xp2,0.04025465048441649
Xp3,0.10176455024624295
Xp4,0.04041693878884177
Xp5,0.048455372691473174
Xp6,0.20595447684131052
Xp7,0.216074124416368
Xp8,0.1373545387990951
Xp9,0.3332560516321439
Xp10,0.003031986805756336
Xp11,0.012764143687196621
Xp12,0.11626472548486161
Xp13,0.09804015498246982
Xp14,0.031781524229883784
Xp15,0.12552680255695364
Xp16,0.07728867280518373
Xp17,0.08953665045845413
Xp18,0.0006496180478351253
Xp19,0.13758480868742592
Xp20,0.05589596589481772
Xp21,0.16678206196711254
Xp22,0.015941442423738572
Xp23,0.08107152380561601
Xp24,0.3442327842272862
Xp25,0.05498966012332404
Xp26,0.10466096753286552
Xp27,0.046286017469763435
Xp28,0.009787958890839733
Xp29,0.00515170123475232
Xp30,0.03368032338446336
Xp31,0.05686849064152118
Xp32,0.1444717737269624
Xp33,0.07248702359461037
Xp34,0.07980511831021248
Xp35,0.07829392924595324
Xp36,0.09319436021258318
Xp37,0.0449622579136327
Xp38,0.15941389266139327
Xp39,0.435989067173262
Xp40,0.044071027283329414
Xp41,0.0972539165886132
Xp42,0.1151658766690391
Xp43,0.20345981448121345
Xp44,0.1330233503688057
Xp45,0.04373013041121324
Xp46,0.18138795075311692
Xp47,0.08575917595474226
Xp48,0.04766315169366232
Xp49,0.056522159712278086
Xp50,0.16385885554928462
Xi1,0.1512105746849995
Xi2,0.22867161365653338
Xi3,0.0754578857447071
Xi4,0.2060000212113132
Xi5,0.11050334763975436
Xi6,0.08395475482941092
Xi7,0.3982002980685828
Xi8,0.27515620198477475
Xi9,0.0966626048334242
Xi10,0.028498455712192162
Xi11,0.09600558157723242
Xi12,0.09474000465981217
Xi13,0.26088360568431335
Xi14,0.057461938877835045
Xi15,0.032933376417181075
Xi16,0.0179430265657085
Xi17,0.08593846911974687
Xi18,0.12452097261149504
Xi19,0.025555541256856783
Xi20,0.12460628984091643
Xi21,0.06592459129467017
Xi22,0.01586279368124053
Xi23,0.09704630492447364
Xi24,0.05067947523070106
Xi25,0.35625896058960727
Xi26,0.054836174426091434
Xi27,0.31045705695632486
Xi28,0.06335029488312165
Xi29,0.128445678642805
Xi30,0.18371000238236088
Xi31,0.137472261106507
Xi32,0.018102439638244157
Xi33,0.4581437083354042
Xi34,0.1407727531732879
Xi35,0.034519050764877636
Xi36,0.340549939334751
Xi37,0.00632100933634322
Xi38,0.24804854110712987
Xi39,0.1770272798041568
Xi40,0.13750051289379062
Xi41,0.25508012145149106
Xi42,0.2619536980076392
Xi43,0.15568180965931663
Xi44,0.17806021805524502
Xi45,0.0859930575134098
Xi46,0.216643046698789
Xi47,0.32449048214028364
Xi48,0.2004731200784002
Xi49,0.13285332089733798
Xi50,0.04151568186144787
Xs1,0.008582829285887637
Xs2,0.05876174657156458
Xs3,0.1227284580646307
Xs4,0.031154719053256678
Xs5,0.0342038517215853
Xs6,0.020336992073423175
Xs7,0.15743662438454964
Xs8,0.08261469819683208
Xs9,0.3120553992464954
Xs10,0.05298883640651679
Xs11,0.04087037411627369
Xs12,0.0005453890089542768
Xs13,0.020852375365038266
Xs14,0.24276418970179464
Xs15,0.09879351612001414
Xs16,0.02011231303733546
Xs17,0.180520111755973
Xs18,0.09243068165772203
Xs19,0.1163766941875378
Xs20,0.23375984472000422
Xs21,0.042864031124568894
Xs22,0.0072255942003639165
Xs23,0.012899791341538607
Xs24,0.20676189853047114
Xs25,0.1024473804670757
Xs26,0.07304032321439777
Xs27,0.040942292633470295
Xs28,0.18509417513136728
Xs29,0.1442361185922873
Xs30,0.038186086518029703
Xs31,0.07216529597165167
Xs32,0.07764942669176095
Xs33,0.09854199272139881
Xs34,0.11620834551779596
Xs35,0.02970804527660858
Xs36,0.2916724741917591
Xs37,0.04428382300935768
Xs38,0.01578346269550807
Xs39,0.33018366185151976
Xs40,0.10065160365390094
Xs41,0.18904639992920858
Xs42,0.009481158366122755
Xs43,0.015810233667478142
Xs44,0.07491762940293359
Xs45,0.1439414898027859
Xs46,0.13005415932590014
Xs47,0.20745659293635738
Xs48,0.11487229255094919
Xs49,0.20759005685472912
Xs50,0.14295948741145095
Xs51,0.10647502259765235
Xs52,0.10053983697028965
Xs53,0.04969265626992968
Xs54,0.15533492061026644
Xs55,0.30870272593706954
Xs56,0.08575280652582548
Xs57,0.14241171137533257
Xs58,0.1239866766527593
Xs59,0.26030145810348293
Xs60,0.28558406984654955
Xs61,0.12915042580158037
Xs62,0.05261081352301557
Xs63,0.0742010733802427
Xs64,0.0780787989640703
Xs65,0.02351252041246399
Xs66,0.18400442326397615
Xs67,0.19489046917857775
Xs68,0.13631970684749858
Xs69,0.08481776983442259
Xs70,0.02755722037228235
Xs71,0.18102984202895253
Xs72,0.17014991640766852
Xs73,0.06081684299815261
Xs74,0.5009340576587565
Xs75,0.11898420763483245
Xs76,0.027743148852551993
Xs77,0.014827409824796111
Xs78,0.027322306924250892
Xs79,0.18240481307600825
Xs80,0.2322673571194448
Xs81,0.2206719482939634
Xs82,0.11781334116262876
Xs83,0.1768712631019539
Xs84,0.20846290885878055
Xs85,0.043511007731233654
Xs86,0.11292394548092635
Xs87,0.0031837927372259274
Xs88,0.1097786574302468
Xs89,0.08087544845691151
Xs90,0.09240023715490028
Xs91,0.1271303834509062
Xs92,0.046770130621413525
Xs93,0.13551070333640447
Xs94,0.26201128380642325
Xs95,0.08139590417520087
Xs96,0.09547828302206898
Xs97,0.07249159902618087
Xs98,0.07813392970164593
Xs99,0.16265141056633975
Xs100,0.129880546880921
Xs101,0.03236329846773335
Xs102,0.26667032581871036
Xs103,0.1896397703346716
Xs104,0.07244576158262937
Xs105,0.02446135496263572
Xs106,0.07876254454452128
Xs107,0.07772365055733949
Xs108,0.05419778677397727
Xs109,0.04764224346867583
Xs110,0.17673693871302854
Xs111,0.080727495650463
Xs112,0.25999645422803586
Xs113,0.04422960156680688
Xs114,0.020761184995469778
Xs115,0.04354025733557913
Xs116,0.2036373569400987
Xs117,0.04602086133277005
Xs118,0.006971003740893939
Xs119,0.0081851640321812
Xs120,0.2705351031476766
Xs121,0.14764387289848185
Xs122,0.1657559814550561
Xs123,0.1865786667066085
Xs124,0.3199752593962978
Xs125,0.25049184862288043
Xs126,0.018358521788711175
Xs127,0.038211012250499415
Xs128,0.08395516990153237
Xs129,0.06887731440670657
Xs130,0.2936802743535216
Xs131,0.31812081277280657
Xs132,0.23916446821756004
Xs133,0.17392714562929693
Xs134,0.25536487483143067
Xs135,0.14615590104206058
Xs136,0.020941346419228228
Xs137,0.05784046522831378
Xs138,0.13280132945043868
Xs139,0.11060008592925807
Xs140,0.02060623620677653
Xs141,0.0027346218685320453
Xs142,0.2131791696531387
Xs143,0.01037995952032398
Xs144,0.01141620801479324
Xs145,0.2668143348201384
Xs146,0.0725686322911598
Xs147,0.2828839968860935
Xs148,0.10745763683398471
Xs149,0.09738562720507718
Xs150,0.2740779689406761
Xs151,0.03799034377608777
Xs152,0.16372732989018524
Xs153,0.007524674425664629
Xs154,0.4060467184862017
Xs155,0.1727879270502293
Xs156,0.1854950972353661
Xs157,0.2523320726542164
Xs158,0.04867654529466364
Xs159,0.05221235325694196
Xs160,0.09414717259897686
Xs161,0.20507983921363537
Xs162,0.09110691541801771
Xs163,0.2600702343825536
Xs164,0.10135502813198549
Xs165,0.022837047876203415
Xs166,0.06500944880157507
Xs167,0.0592945337111279
Xs168,0.021079859267356005
Xs169,0.1394317293585961
Xs170,0.08118982988704386
Xs171,0.23596396338185366
Xs172,0.11759899379450461
Xs173,0.09867964786611051
Xs174,0.11730062745538372
Xs175,0.07917146265020986
Xs176,0.22501604981205642
Xs177,0.07119510948623785
Xs178,0.3589764765469651
Xs179,0.0328870575426609
Xs180,0.010589951732827414
Xs181,0.3748857485216769
Xs182,0.0561177797597218
Xs183,0.0025147556391829397
Xs184,0.04119068197700823
Xs185,0.024078552579694844
Xs186,0.20553101505659976
Xs187,0.19516894610539876
Xs188,0.14497585437978344
Xs189,0.014099788063955607
Xs190,0.04809188702007145
Xs191,0.027008043594384044
Xs192,0.0009573772043655429
Xs193,0.11541084601472316
Xs194,0.17054900568650755
Xs195,0.3000505894628358
Xs196,0.08370110155048069
Xs197,0.05944175860618935
Xs198,0.16532079183939766
Xs199,0.0014971481167875608
Xs200,0.01353575641823463
Xs201,0.19552834987554202
Xs202,0.2495668836499002
Xs203,0.0587727408122536
Xs204,0.21442512793325724
Xs205,0.09361010835917902
Xs206,0.13447149491587343
Xs207,0.015574238151406267
Xs208,0.2583053323165755
Xs209,0.013685568411773923
Xs210,0.039352518238958516
Xs211,0.04671801363210813
Xs212,0.049126138754528634
Xs213,0.022365934563591684
Xs214,0.19049773851573581
Xs215,0.01875928098866124
Xs216,0.08098332333770393
Xs217,0.03480658551272402
Xs218,0.02725966117544754
Xs219,0.20616814396276167
Xs220,0.14731722883665474
Xs221,0.19742662373857622
Xs222,0.03417628688731349
Xs223,0.10455369680221988
Xs224,0.023537299033854632
Xs225,0.03983556821463813
Xs226,0.023490861484997974
Xs227,0.06926408481942797
Xs228,0.2060897166269832
Xs229,0.06968108860923543
Xs230,0.11039802991480072
Xs231,0.013274471746453994
Xs232,0.25114922054848915
Xs233,0.08158489226236117
Xs234,0.01715031014948627
Xs235,0.18853072030660498
Xs236,0.047990912972565275
Xs237,0.010647010315583617
Xs238,0.2199136337403575
Xs239,0.04368485678976018
Xs240,0.09001137089214706
Xs241,0.01040109915253108
Xs242,0.09300885316941337
Xs243,0.18554448683992364
Xs244,0.12405284007425754
Xs245,0.33523590420899196
Xs246,0.3006685986183755
Xs247,0.18758661695972273
Xs248,0.02398527689266703
Xs249,0.007632059186603004
Xs250,0.25071510504784805
Xs251,0.08153891553851833
Xs252,0.08659478601136757
Xs253,0.0594373029883242
Xs254,0.02212439134654927
Xs255,0.16011483845264068
Xs256,0.169937479137945
Xs257,0.07559686855404774
Xs258,0.024590613051632675
Xs259,0.08523738794488803
Xs260,0.13396695712055467
Xs261,0.11222186330949413
Xs262,0.26610745953707904
Xs263,0.08426788749656647
Xs264,0.14279375222099228
Xs265,0.07602276113385947
Xs266,0.18572548376308395
Xs267,0.061060774424983734
Xs268,0.028369952768465365
Xs269,0.08392572326933642
Xs270,0.1001639431706967
Xs271,0.047689334156498786
Xs272,0.029236066280170444
Xs273,0.07002170779952488
Xs274,0.2657172773314923
Xs275,0.012098764828038303
Xs276,0.2233129949188156
Xs277,0.0864054798821623
Xs278,0.31816328540119143
Xs279,0.14241706180265562
Xs280,0.170010887996427
Xs281,0.2784441142258958
Xs282,0.04954763574892875
Xs283,0.033391148265838826
Xs284,0.08952010666239947
Xs285,0.10967916246152638
Xs286,0.08610178088229223
Xs287,0.06535497042371452
Xs288,0.15930543542260844
Xs289,0.2042431016357828
Xs290,0.0968000807418337
Xs291,0.1997065429348407
Xs292,0.01166194676895535
Xs293,0.13499960531377952
Xs294,0.4588132479947973
Xs295,0.020896971692962125
Xs296,0.18382046218870954
Xs297,0.09617299695786677
Xs298,0.007194344030452684
Xs299,0.11358349218390637
Xs300,0.060475607675447136
Xs301,0.09844737242986214
Xs302,0.0381852284235832
Xs303,0.023520061923541266
Xs304,0.03902692121611247
Xs305,0.1854591849545376
Xs306,0.08505141354400889
Xs307,0.1320678171651667
Xs308,0.028603724840250484
Xs309,0.2049392126158662
Xs310,0.018688095057401013
Xs311,0.2372125374586278
Xs312,0.0028487669128489657
Xs313,0.20522365536825948
Xs314,0.02586477115686064
Xs315,0.04197677444223411
Xs316,0.13370639852095895
Xs317,0.1157795786358555
Xs318,0.02192634547224906
Xs319,0.020887362719538963
Xs320,0.2129345701466116
Xs321,0.22090300100059157
Xs322,0.03346563558401246
Xs323,0.031501881848334856
Xs324,0.19971792907103136
Xs325,0.3097378581908315
Xs326,0.08154376778708539
Xs327,0.030591171684352995
Xs328,0.0376662529032911
Xs329,0.06688978372831038
Xs330,0.010588410319013357
Xs331,0.04266177645647626
Xs332,0.1913599167834077
Xs333,0.11562593081434544
Xs334,0.028192436292611797
Xs335,0.07648199622468568
Xs336,0.14960700296723942
Xs337,0.1781361393114711
Xs338,0.07434851811370297
Xs339,0.006717109996595479
Xs340,0.11349370754243343
Xs341,0.2997910601897826
Xs342,0.03443383994311128
Xs343,0.1212241794528751
Xs344,0.16553745176978282
Xs345,0.01598035842072416
Xs346,0.07482547156215955
Xs347,0.03419623110559918
Xs348,0.036357288096933886
Xs349,0.011228435184305219
Xs350,0.004796335914889807
