covariate_index,amd_after
Xc1,0.01634232898623264
Xc2,0.11370101903683144
Xc3,0.15819375266920915
Xc4,0.07299965855140789
Xc5,0.2986495222347009
Xc6,0.08640883770028895
Xc7,0.06996780348700771
Xc8,0.10271217992986034
Xc9,0.15516646911812654
Xc10,0.00506556065437494
Xc11,0.0028206067085780155
Xc12,0.32057481618745964
Xc13,0.03391006743332136
Xc14,0.022280105099112175
Xc15,0.11914155858406533
Xc16,0.3072410595945515
Xc17,0.051378847939430525
Xc18,0.09662653436212454
Xc19,0.1525316510569953
Xc20,0.07701216972486574
Xc21,0.024962319768146272
Xc22,0.17268122844350542
Xc23,0.23923757679938112
Xc24,0.24478851050331496
Xc25,0.011543992933406452
Xc26,0.11032995314383315
Xc27,0.045910420479892036
Xc28,0.09006377595094786
Xc29,0.019563706739006766
Xc30,0.14711250741224152
Xc31,0.04126371426733181
Xc32,0.05235801606290306
Xc33,0.14148156943403353
Xc34,0.20270587044638855
Xc35,0.07416202313492865
Xc36,0.10429918513887085
Xc37,0.12003027688773964
Xc38,0.14717283968472727
Xc39,0.007664149406387287
Xc40,0.1253561048373538
Xc41,0.0072287416693684265
Xc42,0.33121412289948116
Xc43,0.007624326439999302
Xc44,0.25425703827789814
Xc45,0.057654692583866296
Xc46,0.2542711164300493
Xc47,0.17913629944871914
Xc48,0.03663872671096842
Xc49,0.1328576146889523
Xc50,0.16929086953254374
Xp1,0.0006014028188037067
Xp2,0.1563478122539613
Xp3,0.06439315492699628
Xp4,0.43912624869749955
Xp5,0.00857066359842073
Xp6,0.2614740147736293
Xp7,0.1448044252865399
Xp8,0.12780513636747373
Xp9,0.024800118438820733
Xp10,0.014111002014161982
Xp11,0.20645493393758463
Xp12,0.06416097686360545
Xp13,0.040067315059613265
Xp14,0.06735167157294554
Xp15,0.10637412766614268
Xp16,0.040557065199866474
Xp17,0.06350400381288161
Xp18,0.36879835783015785
Xp19,0.012856489461732925
Xp20,0.07782304136729969
Xp21,0.0406382765474021
Xp22,0.007852293346033951
Xp23,0.005124711193705504
Xp24,0.03849665905801136
Xp25,0.12622411694485397
Xp26,0.1298464461559877
Xp27,0.3216918194463007
Xp28,0.004544989761132101
Xp29,0.044056735833169325
Xp30,0.07140997778809349
Xp31,0.13003742980006783
Xp32,0.29293559244972966
Xp33,0.036167132711474106
Xp34,0.2660667950015213
Xp35,0.25270894342178046
Xp36,0.22468817017482126
Xp37,0.07395912000252042
Xp38,0.052024061474975784
Xp39,0.036205042384109244
Xp40,0.0007632084135414351
Xp41,0.06067076088142667
Xp42,0.15937514737591546
Xp43,0.10935188977835353
Xp44,0.08132588635813506
Xp45,0.15247923273484837
Xp46,0.087013087370278
Xp47,0.15353999882796968
Xp48,0.021548835893801337
Xp49,0.06076499980883606
Xp50,0.0095240030462783
Xi1,0.25022243429946706
Xi2,0.2545870692224764
Xi3,0.06666743462994142
Xi4,0.15097981753776402
Xi5,0.15484005681915095
Xi6,0.000126427726310524
Xi7,0.04574573441486157
Xi8,0.08379673484825136
Xi9,0.2562842692008298
Xi10,0.024053327776548703
Xi11,0.20066191760735552
Xi12,0.12652937353240223
Xi13,0.08046641448902014
Xi14,0.1185180040063964
Xi15,0.15272352906743608
Xi16,0.11683818766616602
Xi17,0.3090060176522075
Xi18,0.053241000649839366
Xi19,0.31479578696215255
Xi20,0.13013807695432136
Xi21,0.2483057599901315
Xi22,0.1397256053300922
Xi23,0.19268275118823547
Xi24,0.043913273222931815
Xi25,0.26768740370150756
Xi26,0.09020277867329544
Xi27,0.012517353328481466
Xi28,0.19043720530949548
Xi29,0.36324301243534585
Xi30,0.2944847279777534
Xi31,0.11917159284070644
Xi32,0.25572674695264985
Xi33,0.021052320853056763
Xi34,0.042048079853316954
Xi35,0.10508403004398383
Xi36,0.34044426997928656
Xi37,0.2696189076364188
Xi38,0.004528139741500872
Xi39,0.17429300951721488
Xi40,0.19918113151571953
Xi41,0.14643961313320233
Xi42,0.037943211527282375
Xi43,0.1012971676751393
Xi44,0.15418177845515924
Xi45,0.23824585810972743
Xi46,0.11216745695047925
Xi47,0.3260914791401829
Xi48,0.0067380209498426324
Xi49,0.08755493755813618
Xi50,0.2087012507477362
Xs1,0.1261524836923021
Xs2,0.057250549577682545
Xs3,0.021475767094610777
Xs4,0.08920996802766333
Xs5,0.32211806997842196
Xs6,0.02489538210046756
Xs7,0.12946837925799287
Xs8,0.14611814712747406
Xs9,0.07803396749079058
Xs10,0.11213215858414313
Xs11,0.06812010858817336
Xs12,0.1913801599581055
Xs13,0.35466274863182967
Xs14,0.19103208467526306
Xs15,0.22485184738687536
Xs16,0.17318975433349273
Xs17,0.11218341934680788
Xs18,0.02382163137783916
Xs19,0.03745959239983185
Xs20,0.13655291158042218
Xs21,0.08186495820566855
Xs22,0.17520543205831002
Xs23,0.041169230356369206
Xs24,0.0728653243878067
Xs25,0.14870610704932566
Xs26,0.18927154709956626
Xs27,0.05880333108052298
Xs28,0.1516883497953982
Xs29,0.19121185555816425
Xs30,0.3626027403269298
Xs31,0.03221130841991517
Xs32,0.050368791359880795
Xs33,0.023724830824352727
Xs34,0.2623991209209554
Xs35,0.14180110809606727
Xs36,0.03204083524717805
Xs37,0.06621328374647728
Xs38,0.0855769016212623
Xs39,0.03677741045888419
Xs40,0.07270009921195525
Xs41,0.07863579407751971
Xs42,0.1314231172932299
Xs43,0.1926383134627968
Xs44,0.20690120309032378
Xs45,0.07357429578427904
Xs46,0.010986196972193265
Xs47,0.05923755844096252
Xs48,0.18104305182473535
Xs49,0.27611891999884863
Xs50,0.0870325796248978
Xs51,0.16310352567303082
Xs52,0.2216853376030435
Xs53,0.03450351961573385
Xs54,0.051450709131979
Xs55,0.2506845259528795
Xs56,0.06911733235201975
Xs57,0.03480739382462571
Xs58,0.2744548703623114
Xs59,0.08695163878486
Xs60,0.07506266720169953
Xs61,0.00391580079463256
Xs62,0.07836759898245846
Xs63,0.12394814998081044
Xs64,0.01899075378024772
Xs65,0.20215841182798272
Xs66,0.0006129082478648316
Xs67,0.00841807659269629
Xs68,0.0209203565706165
Xs69,0.20969819061041287
Xs70,0.004675237681532711
Xs71,0.0354905341756513
Xs72,0.028266559019748266
Xs73,0.0672955302217472
Xs74,0.018841319211756517
Xs75,0.2865250628123005
Xs76,0.04403995814337202
Xs77,0.26765474150499524
Xs78,0.09992567719191155
Xs79,0.019491826832111588
Xs80,0.24599912576736882
Xs81,0.0423501230533479
Xs82,0.3023536886852195
Xs83,0.023527894114399317
Xs84,0.009585669740370183
Xs85,0.03589597742404521
Xs86,0.12530651142282068
Xs87,0.21203059914615743
Xs88,0.2165992864230365
Xs89,0.09871562708274173
Xs90,0.005733199429105963
Xs91,0.5271455195631505
Xs92,0.06827987019999039
Xs93,0.01445784885396078
Xs94,0.17464678316271462
Xs95,0.09354559138902048
Xs96,0.09319047814503856
Xs97,0.14481829265248525
Xs98,0.09606822554734123
Xs99,0.019964711037284935
Xs100,0.12468417729591072
Xs101,0.2719439913506461
Xs102,0.09743531028121474
Xs103,0.24186655090377374
Xs104,0.2307214729824051
Xs105,0.08847762898822498
Xs106,0.006648370275205522
Xs107,0.2318367011798673
Xs108,0.31995704330030356
Xs109,0.19025111916024584
Xs110,0.05264188019660106
Xs111,0.1161753001288892
Xs112,0.06795912832631378
Xs113,0.03097668449407745
Xs114,0.04387628202101607
Xs115,0.036881772147530786
Xs116,0.2629005553278656
Xs117,0.13845543525068738
Xs118,0.1004266816989587
Xs119,0.04712780245755051
Xs120,0.030585407557357412
Xs121,0.058216539826012964
Xs122,0.1157864884590676
Xs123,0.05328765933182268
Xs124,0.16445709013635948
Xs125,0.0366543583514507
Xs126,0.008302870518341702
Xs127,0.15313800888552703
Xs128,0.04146159997863603
Xs129,0.02541303168586383
Xs130,0.4300936093849379
Xs131,0.33516543867904125
Xs132,0.06547143434370245
Xs133,0.1418157180958279
Xs134,0.26589486794082234
Xs135,0.2350400113362576
Xs136,0.0033031131885827153
Xs137,0.013735599442723213
Xs138,0.05695732142967953
Xs139,0.0161800000167933
