covariate_index,amd_after
Xc1,0.09397635775675374
Xc2,0.18200895078368923
Xc3,0.012269943978555454
Xc4,0.3010802198913147
Xc5,0.19051965196530535
Xc6,0.08079567387173524
Xc7,0.13720793257511923
Xc8,0.03969978888006214
Xc9,0.2671742798536864
Xc10,0.01574206947945818
Xc11,0.2189647488222052
Xc12,0.142716254602819
Xc13,0.24863961137476892
Xc14,0.20246581710338887
Xc15,0.014472485532536241
Xc16,0.26296048633466074
Xc17,0.11138856908371339
Xc18,0.017488348454749846
Xc19,0.1775014480606451
Xc20,0.14871611286034908
Xc21,0.42139355228285974
Xc22,0.18392713030348615
Xc23,0.03286613469576914
Xc24,0.009999903079013913
Xc25,0.07028251354686156
Xc26,0.006996392957820105
Xc27,0.29812883533818707
Xc28,0.04678195558632989
Xc29,0.22273403280812426
Xc30,0.10184016659999562
Xc31,0.013916183326315053
Xc32,0.13115996391904944
Xc33,0.33315797847445905
Xc34,0.037276426622465164
Xc35,0.10646263532017818
Xc36,0.001407053062308948
Xc37,0.02579326866837329
Xc38,0.07190764891725128
Xc39,0.059313329326434974
Xc40,0.260281761808841
Xc41,0.21761018351245814
Xc42,0.12411177409675593
Xc43,0.05529281218682669
Xc44,0.05255341921974036
Xc45,0.34108253538163436
Xc46,0.07257342178943078
Xc47,0.10724504472956238
Xc48,0.025195766865196204
Xc49,0.07794999485176281
Xc50,0.06001802650387336
Xp1,0.06696553470827178
Xp2,0.533379179746162
Xp3,0.11136297929618758
Xp4,0.09929903874051275
Xp5,0.16153878334269295
Xp6,0.05567940106522688
Xp7,0.267772699409151
Xp8,0.02234989338282668
Xp9,0.009485276506119997
Xp10,0.021013517064753937
Xp11,0.15502629193490605
Xp12,0.0877548032946048
Xp13,0.01031637377453543
Xp14,0.125301188797581
Xp15,0.1910842355975182
Xp16,0.0492619759219858
Xp17,0.07840471614650261
Xp18,0.07499190967141897
Xp19,0.017779768785060216
Xp20,0.22040868082314874
Xp21,0.17245196159529583
Xp22,0.029666342195728196
Xp23,0.13714631104076638
Xp24,0.07821923936699254
Xp25,0.4429745253041681
Xp26,0.11407316683798299
Xp27,0.06260105050202357
Xp28,0.015906381029063985
Xp29,0.028157102062686325
Xp30,0.09794342616192483
Xp31,0.26989208277749555
Xp32,0.03166566229540399
Xp33,0.05271467554834173
Xp34,0.0022468253961323743
Xp35,0.042463833221987796
Xp36,0.15452272890472188
Xp37,0.07169548541233887
Xp38,0.06174817082859823
Xp39,0.01785721587389082
Xp40,0.1043184268577895
Xp41,0.17435147506155146
Xp42,0.03792451877703918
Xp43,0.27273569325748637
Xp44,0.02455968278596845
Xp45,0.006676519920909396
Xp46,0.3608706947305112
Xp47,0.12567450723022183
Xp48,0.2868037777225057
Xp49,0.23941780897285792
Xp50,0.055485834171989885
Xi1,0.13233479494290576
Xi2,0.06495767453338352
Xi3,0.11238442855086365
Xi4,0.21479811672519472
Xi5,0.12870901593559592
Xi6,0.20992775669624858
Xi7,0.08271694626116705
Xi8,0.1731831242831514
Xi9,0.2473527470048284
Xi10,0.13661207558029154
Xi11,0.25379806971945595
Xi12,0.15025610269387318
Xi13,0.3148374038633932
Xi14,0.13458426382130512
Xi15,0.17917291721486192
Xi16,0.09126747580191001
Xi17,0.0604697214422444
Xi18,0.3857789568825857
Xi19,0.06124142591129775
Xi20,0.2769657336533979
Xi21,0.20264162406647535
Xi22,0.41022925049587255
Xi23,0.1321938686276941
Xi24,0.28607365321981043
Xi25,0.10087343953895866
Xi26,0.15695716618375272
Xi27,0.0500533530610104
Xi28,0.1058690771919119
Xi29,0.25653402205730214
Xi30,0.056561402676400134
Xi31,0.09932895575930445
Xi32,0.1605914111200777
Xi33,0.12903093711736072
Xi34,0.3499672581965475
Xi35,0.35938472344482086
Xi36,0.28252209051656463
Xi37,0.07177940698252205
Xi38,0.15413380750564426
Xi39,0.2389241609424194
Xi40,0.16810489965252992
Xi41,0.01682277142212018
Xi42,0.25502546342511234
Xi43,0.01547790932896858
Xi44,0.2019483832293642
Xi45,0.08722737200551485
Xi46,0.4104420811096079
Xi47,0.09942881627925951
Xi48,0.030851185751542148
Xi49,0.16231744343163368
Xi50,0.07431058230875501
Xs1,0.05053384589976037
Xs2,0.08019205886316456
Xs3,0.12165449899179978
Xs4,0.16536823959146627
Xs5,0.2414946276374099
Xs6,0.3667568313197199
Xs7,0.09923726822489648
Xs8,0.08281719477022415
Xs9,0.015424421782733903
Xs10,0.20479029806295024
Xs11,0.21404432914099442
Xs12,0.18986239181216097
Xs13,0.2370834790279459
Xs14,0.11059623384551756
Xs15,0.1795651791203175
Xs16,0.07119553592692744
Xs17,0.14401538362395044
Xs18,0.06688512118687187
Xs19,0.13916318536093056
Xs20,0.04857931378167233
Xs21,0.10799973786464206
Xs22,0.1171162617325946
Xs23,0.11230513306364692
Xs24,0.024406115073153708
Xs25,0.19095320428378842
Xs26,0.14056574777477776
Xs27,0.12138564359090304
Xs28,0.06471996518060998
Xs29,0.15040518476301523
Xs30,0.04248955887850086
Xs31,0.2339266407511279
Xs32,0.1580928846481957
Xs33,0.2928073167935181
Xs34,0.09672658061368627
Xs35,0.18343825866561617
Xs36,0.11387490847504611
Xs37,0.04277879771263085
Xs38,0.06446213092402155
Xs39,0.21023153811537632
Xs40,0.257855481103306
Xs41,0.007243703904058431
Xs42,0.3101432205696968
Xs43,0.025530210408338503
Xs44,0.02138586451237278
Xs45,0.016380829015749197
Xs46,0.05422100155548058
Xs47,0.10838072936383297
Xs48,0.08298573414379246
Xs49,0.2750866124745819
Xs50,0.14566383910440953
Xs51,0.2879513118992926
Xs52,0.24864506127248698
Xs53,0.10065549810107548
Xs54,0.21493899869880617
Xs55,0.2744813327010145
Xs56,0.06751322439990301
Xs57,0.22858023735465355
Xs58,0.053627395565281816
Xs59,0.05650989408372173
Xs60,0.20408115562092793
Xs61,0.02891889640700187
Xs62,0.10081256996206694
Xs63,0.273864943949248
Xs64,0.05188512785927387
Xs65,0.013277575772406833
Xs66,0.21517590717828033
Xs67,0.1782728047599098
Xs68,0.020999330562853566
Xs69,0.12855535268735127
Xs70,0.19970817617784592
Xs71,0.05221168969424812
Xs72,0.06389478071834954
Xs73,0.08292169882046113
Xs74,0.17643498702935254
Xs75,0.15824432681061773
Xs76,0.058779287545270786
Xs77,0.2108602635223705
Xs78,0.08850763437914018
Xs79,0.009569614475144136
Xs80,0.20219543113103086
Xs81,0.012344766480339567
Xs82,0.03512352169595855
Xs83,0.23443022646313927
Xs84,0.10800599428791044
Xs85,0.2730828057542064
Xs86,0.11387615852456431
Xs87,0.1797571627404198
Xs88,0.21050583986145632
Xs89,0.04288498515163672
Xs90,0.13262986783751207
Xs91,0.0372763442172884
Xs92,0.3077849442085619
Xs93,0.1524693996512482
Xs94,0.004073017157706594
Xs95,0.3138006119728365
Xs96,0.19205395421688448
Xs97,0.19336256937285418
Xs98,0.09197835130760572
Xs99,0.008953519466997318
Xs100,0.16356810756156664
Xs101,0.1546184894086535
Xs102,0.04712370465285334
Xs103,0.1003992552898802
Xs104,0.15698655572419892
Xs105,0.017852367887099093
Xs106,0.010640247246400981
Xs107,0.10309485707508444
Xs108,0.05039225826790267
Xs109,0.09361575844820763
Xs110,0.1244004065354728
Xs111,0.19603480253858313
Xs112,0.1700518025340307
Xs113,0.1048236537377328
Xs114,0.07103999718301587
Xs115,0.025697870691240843
Xs116,0.15425172897248265
Xs117,0.11757957686258358
Xs118,0.09439136807242099
Xs119,0.45225554085369407
Xs120,0.15397411634629604
Xs121,0.055433814854976206
Xs122,0.27263402651570806
Xs123,0.23920304729405206
Xs124,0.07895731885636072
Xs125,0.05266540796042818
Xs126,0.0435029620775
Xs127,0.24397833443593447
Xs128,0.07382899286113119
Xs129,0.09805384975790463
Xs130,0.10948951017374878
Xs131,0.1379084117197487
Xs132,0.16603096984408644
Xs133,0.17578215644645315
Xs134,0.07984444633581551
Xs135,0.08593354556729926
Xs136,0.25911116872459344
Xs137,0.1038083468880975
Xs138,0.02510388052128985
Xs139,0.02446148286524353
Xs140,0.0018045617761874794
Xs141,0.020709801754030734
Xs142,0.3206349739541656
Xs143,0.05092854956457846
Xs144,0.17700870085658096
Xs145,0.060156442044182315
Xs146,0.11842505987052107
Xs147,0.060043301793487824
Xs148,0.33600915147032284
Xs149,0.04875848577436913
Xs150,0.18125616869358052
Xs151,0.10714243264487869
Xs152,0.09379326357920036
Xs153,0.1604515946087312
Xs154,0.04410738960739099
Xs155,0.07922295218976647
Xs156,0.040172973110087135
Xs157,0.04306242515740985
