covariate_index,amd_after
Xc1,0.22620691068343696
Xc2,0.06823971854544564
Xc3,0.14228782264271816
Xc4,0.014241760365838758
Xc5,0.11507816806349871
Xc6,0.05519464561138687
Xc7,0.12766606281825327
Xc8,0.13260845810741317
Xc9,0.04210999582347766
Xc10,0.21436814844816324
Xc11,0.1600165756265159
Xc12,0.053060341311303036
Xc13,0.013200675815898089
Xc14,0.026816414672923276
Xc15,0.005105329089041632
Xc16,0.02056788608857652
Xc17,0.07587053696203255
Xc18,0.1343995467789394
Xc19,0.1701376272056213
Xc20,0.19074194319137044
Xc21,0.04605860807364543
Xc22,0.01580237372518448
Xc23,0.32125777900859864
Xc24,0.012587624887913373
Xc25,0.1439658853471068
Xc26,0.07135167164746832
Xc27,0.024209981347447698
Xc28,0.16679706296166488
Xc29,0.09398052105420271
Xc30,0.030977380710621623
Xc31,0.03560466817795828
Xc32,0.3375501006991074
Xc33,0.01690344408625073
Xc34,0.35564584932490095
Xc35,0.18085414586652857
Xc36,0.05146871039072634
Xc37,0.15531802054173394
Xc38,0.09817900699368526
Xc39,0.14780504140390943
Xc40,0.12508722676182743
Xc41,0.12445679381478192
Xc42,0.15977908399667937
Xc43,0.10064653633238235
Xc44,0.13759536247207763
Xc45,0.09756097588625029
Xc46,0.051209241800426075
Xc47,0.02612128325293834
Xc48,0.11343089893092798
Xc49,0.10733486051018146
Xc50,0.32378380476880764
Xp1,0.0722179317193524
Xp2,0.1730618072799046
Xp3,0.14339253253265627
Xp4,0.06052233331319559
Xp5,0.1940281252559029
Xp6,0.09392894881311012
Xp7,0.051726308543324814
Xp8,0.05767522933455811
Xp9,0.16076142667589402
Xp10,0.1922338865061286
Xp11,0.06486518421782066
Xp12,0.07235319325529807
Xp13,0.04970678268723483
Xp14,0.17672977488378894
Xp15,0.1543141942795414
Xp16,0.06372303001350874
Xp17,0.11683781628822744
Xp18,0.12785255154553304
Xp19,0.20410384793742029
Xp20,0.07489348846464777
Xp21,0.03276318469873095
Xp22,0.005526048254967062
Xp23,0.022818809031179776
Xp24,0.08903834371661333
Xp25,0.11795539186797879
Xp26,0.18464506431843508
Xp27,0.22601711549381176
Xp28,0.27634010736443104
Xp29,0.051578500249000986
Xp30,0.1461403019095319
Xp31,0.06362703526262349
Xp32,0.08054569689582894
Xp33,0.008739531029306996
Xp34,0.12299890531316232
Xp35,0.1158513271174526
Xp36,0.1284697260762559
Xp37,0.10349883268992167
Xp38,0.07325623563850098
Xp39,0.01659184893625763
Xp40,0.06598122809838103
Xp41,0.19582767785932226
Xp42,0.031236298090278766
Xp43,0.023334870602688275
Xp44,0.07288893100506308
Xp45,0.14208897925934527
Xp46,0.1257032218795865
Xp47,0.07643560479898595
Xp48,0.15399538169970137
Xp49,0.08448952128965831
Xp50,0.06888944502670565
Xi1,0.1769769012978497
Xi2,0.03822365368269447
Xi3,0.25763428487504747
Xi4,0.12571741197019973
Xi5,0.2039103098707567
Xi6,0.22745431856776996
Xi7,0.05175297105753743
Xi8,0.18553791239230324
Xi9,0.08628157157356799
Xi10,0.12867072048974348
Xi11,0.2098640360749767
Xi12,0.09796635983784416
Xi13,0.13546216199544708
Xi14,0.23069730139316558
Xi15,0.047482257691218215
Xi16,0.09759868020290788
Xi17,0.019294172929517517
Xi18,0.09127266514868891
Xi19,0.2602030782612276
Xi20,0.11288502535400857
Xi21,0.013686470544848828
Xi22,0.48591447321591064
Xi23,0.021067306326176528
Xi24,0.349885138372358
Xi25,0.25531233196306735
Xi26,0.246583878480385
Xi27,0.114596071597588
Xi28,0.08126067541047578
Xi29,0.30650409109595234
Xi30,0.29936734289369893
Xi31,0.15747107110634356
Xi32,0.20986269396100343
Xi33,0.26001274187014023
Xi34,0.08295371130040295
Xi35,0.10063208170340769
Xi36,0.21800711061358796
Xi37,0.15427124263896697
Xi38,0.08607460220478841
Xi39,0.06814199365327536
Xi40,0.4190599405287224
Xi41,0.027611887275658505
Xi42,0.0912986051918172
Xi43,0.42310938307860513
Xi44,0.24912266670308686
Xi45,0.08799348621172998
Xi46,0.0670153471166925
Xi47,0.1477651197159856
Xi48,0.05056946321061036
Xi49,0.006589032017669389
Xi50,0.24638940313204283
Xs1,0.00015432446981484443
Xs2,0.17981727930220537
Xs3,0.18898010792482078
Xs4,0.06269294547774361
Xs5,0.022790518971713906
Xs6,0.12427590765585911
Xs7,0.2283964958941759
Xs8,0.19772596925858152
Xs9,0.05102217521636236
Xs10,0.05988129034496488
Xs11,0.03658309748366626
Xs12,0.14329254764828805
Xs13,0.020341772110518075
Xs14,0.12777434555243428
Xs15,0.2441931450106362
Xs16,0.1262299968624816
Xs17,0.05032414050051126
Xs18,0.19402539489764786
Xs19,0.050288951053358594
Xs20,0.04705015872375478
Xs21,0.07235516653369672
Xs22,0.09003263254778343
Xs23,0.11650347396840402
Xs24,0.1511850529673543
Xs25,0.03768776943551975
Xs26,0.01244817362696602
Xs27,0.10288386860840806
Xs28,0.10861202941209772
Xs29,0.06550403375683818
Xs30,0.05866742651093702
Xs31,0.004161625999989283
Xs32,0.3426510615160146
Xs33,0.21454892944319148
Xs34,0.2120895014611211
Xs35,0.10253465516370469
Xs36,0.07781866311737437
Xs37,0.00021079417924621855
Xs38,0.04432288293011753
Xs39,0.08315129055266393
Xs40,0.02024654654086139
Xs41,0.015368018161438088
Xs42,0.05386188298870109
Xs43,0.12837725480001044
Xs44,0.1838179410407325
Xs45,0.13543410951027388
Xs46,0.019368341573678026
Xs47,0.20855440643179768
Xs48,0.05462491518152755
Xs49,0.10563768531770602
Xs50,0.1843500427718315
Xs51,0.05943637964083329
Xs52,0.2289128602817192
Xs53,0.022552011218149627
Xs54,0.18175569771207717
Xs55,0.17859231615807672
Xs56,0.2438736001137462
Xs57,0.1054074563802877
Xs58,0.10448800004587952
Xs59,0.031607439516317754
Xs60,0.26053534784016763
Xs61,0.0448216297698999
Xs62,0.012165508960070636
Xs63,0.06870759772686216
Xs64,0.08593935449660556
Xs65,0.09727319143983898
Xs66,0.1472748699794969
Xs67,0.11895773951287511
Xs68,0.1727058503855625
Xs69,0.048672078461349466
Xs70,0.04031292630781481
Xs71,0.09990166773688072
Xs72,0.08007305584208357
Xs73,0.04977492112787195
Xs74,0.18600978659346562
Xs75,0.0055001013005043665
Xs76,0.06259077046623907
Xs77,0.029031968472531252
Xs78,0.053738448688776336
Xs79,0.18895407943817333
Xs80,0.2113325221026086
Xs81,0.07109015759218221
Xs82,0.006113402996615043
Xs83,0.016843226045099417
Xs84,0.22248615782884967
Xs85,0.036091042897561036
Xs86,0.1010438037178966
Xs87,0.030121259884593667
Xs88,0.32167633116124567
Xs89,0.08430704367210587
Xs90,0.02731081999632089
Xs91,0.14742653105023606
Xs92,0.1648666356379596
Xs93,0.0015973076132162725
Xs94,0.10168691460760615
Xs95,0.23877118132520797
Xs96,0.06930262944776631
Xs97,0.21475564229880778
Xs98,0.02620113932262381
Xs99,0.048878040423963015
Xs100,0.2204766677050467
Xs101,0.196236755962439
Xs102,0.1261040778051637
Xs103,0.10317936602993683
Xs104,0.09411767938544525
Xs105,0.029406393143931363
Xs106,0.020717691432585568
Xs107,0.09323961300343032
Xs108,0.05211362720395599
Xs109,0.10018113908750546
Xs110,0.12095272562970556
Xs111,0.001907736932853829
Xs112,0.27400566199027754
Xs113,0.15933810415779887
Xs114,0.045969997619018085
Xs115,0.01127729147685274
Xs116,0.2056240850820173
Xs117,0.08906667249667358
Xs118,0.32105227315982177
Xs119,0.0028987037541301428
Xs120,0.13782157622302976
Xs121,0.04437416463827075
Xs122,0.034652834192969245
Xs123,0.2533898818121363
Xs124,0.24695035180454009
Xs125,0.01498743500041952
Xs126,0.15513534967020742
Xs127,0.39572273868773733
Xs128,0.0065563394819979194
Xs129,0.16281140275196354
Xs130,0.229269617943019
Xs131,0.27179925992781984
Xs132,0.012103928713055987
Xs133,0.1862493004007102
Xs134,0.0070455688674995525
Xs135,0.011105728724893658
Xs136,0.12566030265585224
Xs137,0.0970934516563831
Xs138,0.08017947489972249
Xs139,0.18999882844905508
Xs140,0.13834669778755146
Xs141,0.03696199900332971
Xs142,0.2816296789655813
Xs143,0.04589380509207611
Xs144,0.2782700442569138
Xs145,0.19527443716029835
Xs146,0.03816327602876518
Xs147,0.0700931756807135
Xs148,0.027856540906493657
Xs149,0.00038830434282648596
Xs150,0.13679261685898658
Xs151,0.04962000786327612
Xs152,0.06983309192922726
Xs153,0.24567262302291779
Xs154,0.24465622503938136
Xs155,0.060932987372214836
Xs156,0.0514098970621342
Xs157,0.06560262920927215
Xs158,0.12360615779796119
Xs159,0.18984037549637123
Xs160,0.1450391546807776
Xs161,0.43359964958696456
Xs162,0.09150911131141119
Xs163,0.12501958713978076
Xs164,0.019172533461864795
Xs165,0.2806392689276156
Xs166,0.012784339373567169
Xs167,0.22202482202589138
Xs168,0.1473939581505079
Xs169,0.13016705352764885
Xs170,0.14605236941334115
Xs171,0.29988401341449766
Xs172,0.07037526658241038
Xs173,0.09528634516253906
Xs174,0.24281118011933653
Xs175,0.05058108793800457
Xs176,0.010687947235007166
Xs177,0.07483354387882718
Xs178,0.018293561136312694
Xs179,0.03653803056540343
Xs180,0.16634782119790942
Xs181,0.03530957934356657
Xs182,0.135856370891605
Xs183,0.2590489872305218
Xs184,0.10747318086135257
Xs185,0.2607764446874957
Xs186,0.04671654847231918
Xs187,0.1529900522663695
Xs188,0.014001271966321189
Xs189,0.06112802509787038
Xs190,0.04302191119844948
Xs191,0.07791379256273921
Xs192,0.03328739265527082
Xs193,0.19099087760328945
Xs194,0.18139770654372722
Xs195,0.09289154588796497
Xs196,0.0013317174926104956
Xs197,0.2555233698540288
Xs198,0.1224443031049999
Xs199,0.18237559520599486
Xs200,0.12062131557306158
Xs201,0.14125658446190054
Xs202,0.007129196291906256
Xs203,0.015571374250423011
Xs204,0.3035487801526136
Xs205,0.06358271329416412
Xs206,0.14455133121569366
Xs207,0.03261435268767479
Xs208,0.07279836180507998
Xs209,0.15633397251922643
Xs210,0.14754507820989665
Xs211,0.06314308906258201
Xs212,0.12235695181094458
Xs213,0.03816598118009103
Xs214,0.09419344299739305
Xs215,0.2271231085585136
Xs216,0.23765044215785736
Xs217,0.19069167482474308
Xs218,0.23266116828431757
Xs219,0.16562900287417837
Xs220,0.08735027249119834
Xs221,0.17270196407239052
Xs222,0.04542315095071055
Xs223,0.2561455711652763
Xs224,0.1606757675851353
Xs225,0.13500274802715245
Xs226,0.04759017850289225
Xs227,0.06008800596677208
Xs228,0.07480482076748077
Xs229,0.0007269131164519538
Xs230,0.16861917362450787
Xs231,0.03348663523030258
Xs232,0.1848300120844715
Xs233,0.010139768632675163
Xs234,0.017374848979831378
Xs235,0.017773942269707885
Xs236,0.09563169716323316
Xs237,0.05924392812066248
Xs238,0.020728232054897502
Xs239,0.07009624889177218
Xs240,0.253433763001291
Xs241,0.17856427322311552
Xs242,0.1281068014453703
Xs243,0.0647747739270155
Xs244,0.27004924765046295
Xs245,0.044047706021267626
Xs246,0.08258092840605433
Xs247,0.08794062548472856
Xs248,0.08698479054889091
Xs249,0.1203174284592007
Xs250,0.1815016468881388
Xs251,0.028872422336748946
Xs252,0.05754064911620799
Xs253,0.07344857933180235
Xs254,0.046583002837378526
Xs255,0.08265227906989642
Xs256,0.09833653943179085
Xs257,0.03750480705064871
Xs258,0.11816087888332003
Xs259,0.10670063861382334
Xs260,0.08053777897665076
Xs261,0.031246952323865436
Xs262,0.06185006950567121
Xs263,0.07230860504981762
Xs264,0.04062417177810053
Xs265,0.0920376933985198
Xs266,0.15418373352189194
Xs267,0.18327266362875222
Xs268,0.016728825517224107
Xs269,0.19284148940160942
Xs270,0.07501389324308316
Xs271,0.027981704424103082
Xs272,0.00936225350395171
Xs273,0.16282937191537905
Xs274,0.2513688863509772
Xs275,0.15665458723546596
Xs276,0.11372657106432339
Xs277,0.266822795528419
Xs278,0.014792489783846095
Xs279,0.03991577334671244
Xs280,0.09240532333467721
Xs281,0.35136183928833764
Xs282,0.014775217579498887
Xs283,0.11760363263980105
Xs284,0.09373941057353294
Xs285,0.273831570671333
Xs286,0.02986020705899485
Xs287,0.006029632765321891
Xs288,0.35112721912868183
Xs289,0.14198692018896264
Xs290,0.06872308293972934
Xs291,0.18764351848858007
Xs292,0.1577163690889544
Xs293,0.1878314988835616
Xs294,0.031849416064476055
Xs295,0.10172350327632629
Xs296,0.04487527205879492
Xs297,0.14785523162466713
Xs298,0.08748502255740603
Xs299,0.05707339406450364
Xs300,0.030983186938420202
Xs301,0.18775084844116946
Xs302,0.22144156388885416
Xs303,0.0033113818955991478
Xs304,0.24671112295905695
Xs305,0.1372906476535018
Xs306,0.058623695607627764
Xs307,0.023840737183745124
Xs308,0.1442946706194288
Xs309,0.04775761054109181
Xs310,0.22398312572752538
Xs311,0.09256199933010217
Xs312,0.07113836198037221
Xs313,0.18405499996602445
Xs314,0.17061088172693756
Xs315,0.192380782735478
Xs316,0.0019073228961233456
Xs317,0.02503567144337458
Xs318,0.16230862562243017
Xs319,0.1183284198640093
Xs320,0.02032466733501985
Xs321,0.11453905286101208
Xs322,0.008340627526597812
Xs323,0.007359879484058771
Xs324,0.01016591518588519
Xs325,0.12248210482492566
Xs326,0.21730876935986007
Xs327,0.1776118344468824
Xs328,0.050864342589339
Xs329,0.10517611287163356
Xs330,0.12255726709161452
Xs331,0.05973412815755348
Xs332,0.08789619456687142
Xs333,0.03326708192655985
Xs334,0.27565232557432573
Xs335,0.1382736478270728
Xs336,0.03807899942885516
Xs337,0.009062767089190266
Xs338,0.11133159323194106
Xs339,0.1215169479746191
Xs340,0.10617644417871686
Xs341,0.0690389555741779
Xs342,0.09134857802268911
Xs343,0.13524053022300236
Xs344,0.22290745004591878
Xs345,0.1922504172266224
Xs346,0.18522124169989013
Xs347,0.017474574735874906
Xs348,0.07825891143004118
Xs349,0.12374471396134998
Xs350,0.18341727869267083
