covariate_index,amd_after
Xc1,0.07237880132066758
Xc2,0.042417962851427383
Xc3,0.06798390388714612
Xc4,0.16817578074242173
Xc5,0.21873499230637217
Xc6,0.04596262198031209
Xc7,0.05064615926790776
Xc8,0.07347926078380447
Xc9,0.07011698174639851
Xc10,0.029497722157916774
Xc11,0.016875745274109153
Xc12,0.06939797594380807
Xc13,0.2342249103591191
Xc14,0.008025988518681075
Xc15,0.03781280087328741
Xc16,0.3225796562220343
Xc17,0.18591448493000312
Xc18,0.005519666364589948
Xc19,0.04587828774084224
Xc20,0.062439560095614105
Xc21,0.026354204092442497
Xc22,0.08113006932180018
Xc23,0.09120596830082907
Xc24,0.3281119910779808
Xc25,0.03506532412555813
Xc26,0.37266802275911365
Xc27,0.03413846339735091
Xc28,0.36837292058273785
Xc29,0.02576320404913216
Xc30,0.1615601823770184
Xc31,0.011656425484225644
Xc32,0.2924747132331932
Xc33,0.047608268271701636
Xc34,0.09773258659419343
Xc35,0.09461657150190352
Xc36,0.004619973391552987
Xc37,0.20494484711543304
Xc38,0.06911702389663134
Xc39,0.03119552535074826
Xc40,0.43944060300885035
Xc41,0.06146964343724748
Xc42,0.01910502857998042
Xc43,0.2253755619591409
Xc44,0.11186114670063213
Xc45,0.127160554086852
Xc46,0.04650557982865133
Xc47,0.22295242806664373
Xc48,0.2796500530221262
Xc49,0.24256860798888316
Xc50,0.08788183753948722
Xp1,0.08251693024451472
Xp2,0.27218152663472517
Xp3,0.04184618169300528
Xp4,0.09882006346422102
Xp5,0.07633756523598959
Xp6,0.1985828848278151
Xp7,0.10595325561444321
Xp8,0.5530924269661729
Xp9,0.37178641382617783
Xp10,0.14820216348419749
Xp11,0.05259484618371102
Xp12,0.08748653619552309
Xp13,0.014955925525435454
Xp14,0.01362619117423769
Xp15,0.29029609977756654
Xp16,0.09199032877399697
Xp17,0.10294417825637625
Xp18,0.3167487849988899
Xp19,0.1789246125382143
Xp20,0.4509411709167093
Xp21,0.028263750610593386
Xp22,0.11298861495346656
Xp23,0.1508195803631939
Xp24,0.3556417908579158
Xp25,0.3173832593730032
Xp26,0.1312012119604869
Xp27,0.3967954573792656
Xp28,0.014755618733059046
Xp29,0.024711406072257195
Xp30,0.04781825376365527
Xp31,0.048613593645261695
Xp32,0.06551858363277913
Xp33,0.01159739276885844
Xp34,0.14028493590339536
Xp35,0.18605402423407313
Xp36,0.3188250899231372
Xp37,0.027023005612417016
Xp38,0.2495982589574686
Xp39,0.10326255905319884
Xp40,0.02969410218112481
Xp41,0.09246899665597703
Xp42,0.12077769541628433
Xp43,0.09108576087771388
Xp44,0.19500634469186706
Xp45,0.1403375947902069
Xp46,0.13535492523044063
Xp47,0.027922658761415343
Xp48,0.08050021087078445
Xp49,0.028623543250831288
Xp50,0.05429829294382947
Xi1,0.08469228417692742
Xi2,0.03801996747016302
Xi3,0.13087873028129265
