covariate_index,amd_after
Xc1,0.04168045089204284
Xc2,0.11357210337793044
Xc3,0.03466205215551642
Xc4,0.3444385271714865
Xc5,0.024434568251711232
Xc6,0.12806667578332814
Xc7,0.012415379973253704
Xc8,0.15168958288847648
Xc9,0.012118729279202996
Xc10,0.003516480155807848
Xc11,0.020385431067112804
Xc12,0.16792135040078388
Xc13,0.0251316745980391
Xc14,0.1462165869220854
Xc15,0.014228861307527492
Xc16,0.22040830298462355
Xc17,0.17697345592261177
Xc18,0.44668749576319833
Xc19,0.07129219167874276
Xc20,0.021177917759612187
Xc21,0.021899560473657646
Xc22,0.01887931706295274
Xc23,0.3035308868959298
Xc24,0.06937138069163541
Xc25,0.2984021091307274
Xc26,0.1799299752743269
Xc27,0.011900203795243054
Xc28,0.10090672724736487
Xc29,0.10486734006081685
Xc30,0.4148903550989297
Xc31,0.11271294608874415
Xc32,0.016087834747799713
Xc33,0.03003144743367892
Xc34,0.1183994633317158
Xc35,0.0467143748135974
Xc36,0.1700149081625844
Xc37,0.019437495772645315
Xc38,0.1181729929270299
Xc39,0.036777315947522086
Xc40,0.007704522134729131
Xc41,0.17393248908979797
Xc42,0.06392947371226615
Xc43,0.02757229501455062
Xc44,0.06412840411778813
Xc45,0.03465952364546117
Xc46,0.13230366972467658
Xc47,0.08275114054563582
Xc48,0.05333665548677233
Xc49,0.17120307721979539
Xc50,0.0710382337164004
Xp1,0.1558487829654598
Xp2,0.028162362618291525
Xp3,0.09050709076823263
Xp4,0.006242835395163472
Xp5,0.058730963626090135
Xp6,0.18023022468537656
Xp7,0.1077216643804974
Xp8,0.23702836875154215
Xp9,0.04681768182551705
Xp10,0.07688204146661295
Xp11,0.08242493856239862
Xp12,0.06741669966762748
Xp13,0.06349183076353845
Xp14,0.18827179561403573
Xp15,0.09770504894103348
Xp16,0.1980504573422014
Xp17,0.21741094258970917
Xp18,0.10389321511996544
Xp19,0.041459241697218055
Xp20,0.1698426350582869
Xp21,0.0429100228792654
Xp22,0.29643539672701497
Xp23,0.05585604411997789
Xp24,0.12221410598110741
Xp25,0.0018415341322791656
Xp26,0.21569694820187457
Xp27,0.15888883871961082
Xp28,0.10054765427016954
Xp29,0.09584471652281762
Xp30,0.09760613681739959
Xp31,0.20729917363878342
Xp32,0.13122929842113057
Xp33,0.07582056394121328
Xp34,0.21984145868449934
Xp35,0.0957937532527848
Xp36,0.02498845746019067
Xp37,0.12148627133876375
Xp38,0.30494378581473036
Xp39,0.010773989754656531
Xp40,0.29139399959273826
Xp41,0.06425241196038046
Xp42,0.22888490217117036
Xp43,0.05519066181064628
Xp44,0.029462935744734076
Xp45,0.05619890566605086
Xp46,0.11825115747931833
Xp47,0.3811421147576349
Xp48,0.058467048116231705
Xp49,0.09795622493327881
Xp50,0.014493015842910122
Xi1,0.06593960113889187
Xi2,0.03221714331073399
Xi3,0.06425598363863803
Xi4,0.25540303094564554
Xi5,0.0568538832115129
Xi6,0.014636995081524544
Xi7,0.1364113000010182
Xi8,0.0693379601510975
Xi9,0.12372349781083866
Xi10,0.04752960834894668
Xi11,0.2757157268031366
Xi12,0.03411414238755327
Xi13,0.2488307434268312
Xi14,0.06882267887584767
Xi15,0.085548374867401
Xi16,0.26840424245933364
Xi17,0.10276573909402652
Xi18,0.19937546230415132
Xi19,0.032871345615384
Xi20,0.07139451150283127
Xi21,0.1047720522006664
Xi22,0.27099871325925295
Xi23,0.03202736955085555
Xi24,0.04227389044584584
Xi25,0.024729059897066977
Xi26,0.003328699175497874
Xi27,0.17103909654302646
Xi28,0.06539021226481748
Xi29,0.2779044614233364
Xi30,0.04151433688993524
Xi31,0.2302725865486729
Xi32,0.010121487975706013
Xi33,0.4573654874886516
Xi34,0.30962238287673616
Xi35,0.153759822284772
Xi36,0.35879385605356484
Xi37,0.054812059966181895
Xi38,0.06663604409356715
Xi39,0.08726442330939982
Xi40,0.018952266013502972
Xi41,0.20057944461892097
Xi42,8.925750554594596e-05
Xi43,0.030167627435537293
Xi44,0.07588454422451665
Xi45,0.11736316361644783
Xi46,0.3116384730173234
Xi47,0.11964108077361196
Xi48,0.3741041825612912
Xi49,0.14884594813130836
Xi50,0.06497566621587088
Xs1,0.13054264045418196
Xs2,0.3082088216855785
Xs3,0.057822475344804926
Xs4,0.1781412956400676
Xs5,0.002595265658540017
Xs6,0.061047401325833556
Xs7,0.24225595249112708
Xs8,0.10475335419630127
Xs9,0.021627900087999065
Xs10,0.21594701180284054
Xs11,0.07797602345538616
Xs12,0.14844619274059256
Xs13,0.07711279438222621
Xs14,0.2903928325504976
Xs15,0.025799773215314542
Xs16,0.009907947178477967
Xs17,0.07942907244930908
