covariate_index,amd_after
Xc1,0.11003575321195012
Xc2,0.005511971709464093
Xc3,0.027822503535945283
Xc4,0.10136342725253689
Xc5,0.15330518354612033
Xc6,0.057134193353322024
Xc7,0.06477495157112155
Xc8,0.2563932635243235
Xc9,0.1603688830488405
Xc10,0.247839211561658
Xc11,0.19033338951402815
Xc12,0.10638091890598869
Xc13,0.05598139759071644
Xc14,0.14181746890323035
Xc15,0.1449336277592688
Xc16,0.01800459813749776
Xc17,0.01514607857452227
Xc18,0.02919556759260065
Xc19,0.0061052471947858344
Xc20,0.013297455515640079
Xc21,0.12210560439051682
Xc22,0.23770774144703333
Xc23,0.15351611422069036
Xc24,0.09508222063301865
Xc25,0.18307481876856713
Xc26,0.09959478083713749
Xc27,0.048001280477811235
Xc28,0.20386817445108651
Xc29,0.01850463453083844
Xc30,0.12688313823004987
Xc31,0.08670402811770872
Xc32,0.22752589808637108
Xc33,0.11930695115231688
Xc34,0.19883635841555822
Xc35,0.24937205757612457
Xc36,0.011304226647021343
Xc37,0.1905576853100922
Xc38,0.015938720549210906
Xc39,0.06233471724784517
Xc40,0.02905566913565244
Xc41,0.18618197144115878
Xc42,0.004788801487337213
Xc43,0.014271342672669251
Xc44,0.07453122716889563
Xc45,0.0047208248641891345
Xc46,0.06451531660694748
Xc47,0.1531068654197746
Xc48,0.14472117634943538
Xc49,0.20226064937863744
Xc50,0.4582179431028778
Xp1,0.31474769895239063
Xp2,0.5007136177119426
Xp3,0.04146160138266228
Xp4,0.13639777935035619
Xp5,0.1992069528306956
Xp6,0.1421623148929293
Xp7,0.04396033434897626
Xp8,0.032041519124973716
Xp9,0.17803224460339317
Xp10,0.043665582154270646
Xp11,0.03901827844398636
Xp12,0.018244529386091533
Xp13,0.022738353875715357
Xp14,0.1279726126955687
Xp15,0.2760052195837306
Xp16,0.08908504246978806
Xp17,0.013188061693255778
Xp18,0.05808606779773327
Xp19,0.013298100348425115
Xp20,0.188570733783162
Xp21,0.09441233967927501
Xp22,0.03511564727714821
Xp23,0.029541374865036864
Xp24,0.2940878191829943
Xp25,0.08065134577128495
Xp26,0.045012161146068916
Xp27,0.14568724150812357
Xp28,0.01634214770821397
Xp29,0.08805345107701837
Xp30,0.1108186580147353
Xp31,0.24368183633195525
Xp32,0.05740871526714611
Xp33,0.005121790258950591
Xp34,0.16054421992189719
Xp35,0.022222979585446685
Xp36,0.03960981838424392
Xp37,0.10129314983332509
Xp38,0.006058336909577355
Xp39,0.23257222302544747
Xp40,0.23525652024759647
Xp41,0.25440047214013317
Xp42,0.017540645824029012
Xp43,0.042318013698346535
Xp44,0.02317436181410914
Xp45,0.14066589836783427
Xp46,0.03713360873648935
Xp47,0.19447772799037558
Xp48,0.08065208131579468
Xp49,0.2229026276696235
Xp50,0.10160312298907592
Xi1,0.19394228043366893
Xi2,0.31770655476963217
Xi3,0.07047290701984626
Xi4,0.0758969615746707
Xi5,0.26321357055480826
Xi6,0.039321025636399914
Xi7,0.20997965191116774
Xi8,0.1947500942748329
Xi9,0.38905809850162437
Xi10,0.12178363556853317
Xi11,0.3131687251961872
Xi12,0.12806994572833028
Xi13,0.21283472511509655
Xi14,0.02360681725365845
Xi15,0.32643073689006574
Xi16,0.39019457389814416
Xi17,0.3513487314732463
Xi18,0.03856822075792998
Xi19,0.3778819448074473
Xi20,0.17490645932652152
Xi21,0.16794029430411195
Xi22,0.2513588961916915
Xi23,0.019592063124756805
Xi24,0.1440284402607872
Xi25,0.11612172135662797
Xi26,0.1536077825368473
Xi27,0.049824994339977904
Xi28,0.11611045125070951
Xi29,0.04224923822579361
Xi30,0.056510170916374586
