covariate_index,amd_after
Xc1,0.021678849525463516
Xc2,0.007916424608817937
Xc3,0.20421865044178839
Xc4,0.03445009433525215
Xc5,0.3560957163840699
Xc6,0.04176500586847331
Xc7,0.06795216398479992
Xc8,0.07042070627807803
Xc9,0.11468539263839994
Xc10,0.03402901779597877
Xc11,0.027265968259575685
Xc12,0.16022226229220826
Xc13,0.2611504658824785
Xc14,0.08532444561571657
Xc15,0.05097380509438877
Xc16,0.0851924532775773
Xc17,0.007084940766733168
Xc18,0.008106885034731122
Xc19,0.06094933384666738
Xc20,0.05657014428922137
Xc21,0.05645863962605252
Xc22,0.2712677764378588
Xc23,0.12032517905715347
Xc24,0.18919949238777953
Xc25,0.20188052708257825
Xc26,0.209444729693994
Xc27,0.12702693077998506
Xc28,0.01771750013392713
Xc29,0.11039679835289604
Xc30,0.15087558484068242
Xc31,0.009660161010787267
Xc32,0.027920182465979992
Xc33,0.20221403546511796
Xc34,0.049666787048913474
Xc35,0.29174023638829144
Xc36,0.2445727683967876
Xc37,0.012164102245822388
Xc38,0.2824126285281618
Xc39,0.18102420519754503
Xc40,0.4231850575674043
Xc41,0.10955243824571871
Xc42,0.1818732394621546
Xc43,0.07944098454265483
Xc44,0.18299305021418005
Xc45,0.10120805622165231
Xc46,0.17941255981434298
Xc47,0.045479844578787565
Xc48,0.2554198693435699
Xc49,0.05677772074652008
Xc50,0.056706670574953315
Xp1,0.2013509726968083
Xp2,0.13909626076931128
Xp3,0.02500653448906005
Xp4,0.014488261174685699
Xp5,0.015561365674796941
Xp6,0.03981111982203509
Xp7,0.004170212060881903
Xp8,0.26093237250099116
Xp9,0.02167350964410251
Xp10,0.23593546005626914
Xp11,0.19530888486412815
Xp12,0.32247561925014506
Xp13,0.0641985169573832
Xp14,0.3967378984952953
Xp15,0.24299232486905845
Xp16,0.029298229852664913
Xp17,0.2373407379399754
Xp18,0.009444882778744758
Xp19,0.17122348404189755
Xp20,0.06855382997105153
Xp21,0.04115206500666094
Xp22,0.028545525817507026
Xp23,0.2514529009143802
Xp24,0.2076205524601013
Xp25,0.05071046297544973
Xp26,0.325885941844064
Xp27,0.02199712387423863
Xp28,0.015050083876711973
Xp29,0.032130188336035315
Xp30,0.07499127460624205
Xp31,0.011927190673994247
Xp32,0.06116778638247669
Xp33,0.00962951215996918
Xp34,0.3571952410306193
Xp35,0.055309698561406384
Xp36,0.31134908767341474
Xp37,0.07814582954155903
Xp38,0.011281515895140419
Xp39,0.10558457950180589
Xp40,0.02693520104129448
Xp41,0.18502435789710905
Xp42,0.00017903149463223064
Xp43,0.02110087478465594
Xp44,0.24500809019351769
Xp45,0.37391295339762826
Xp46,0.0067963581768303236
Xp47,0.0188796081907038
Xp48,0.0065256362256635725
Xp49,0.07542382629750606
Xp50,0.051033540083562715
Xi1,0.12529320373959274
Xi2,0.142763683915989
