covariate_index,amd_after
Xc1,0.024026390128350734
Xc2,0.028941225386712573
Xc3,0.12309536449875476
Xc4,0.05677922292748657
Xc5,0.10648305417819112
Xc6,0.03988799713164507
Xc7,0.024842131468867764
Xc8,0.015358675446672788
Xc9,0.2430896083581478
Xc10,0.12376087295466286
Xc11,0.13663262968815482
Xc12,0.03147196747822891
Xc13,0.17867974459789376
Xc14,0.14452592404780518
Xc15,0.0875257271756906
Xc16,0.1636026136904448
Xc17,0.05990031297712176
Xc18,0.1541980571208288
Xc19,0.010960004296217414
Xc20,0.009569756024011278
Xc21,0.023785466822321494
Xc22,0.02233366280773788
Xc23,0.04925484830759452
Xc24,0.1651236141090533
Xc25,0.05432360837193092
Xc26,0.02010326964885594
Xc27,0.02877054061364226
Xc28,0.12188327657018262
Xc29,0.00990416188342719
Xc30,0.0022906954927050145
Xc31,0.009337708434524777
Xc32,0.018467194278225466
Xc33,0.10635666804575844
Xc34,0.022625495181629856
Xc35,0.065143942393739
Xc36,0.022312392143106846
Xc37,0.026522678083221854
Xc38,0.021415941404445974
Xc39,0.032657506207791155
Xc40,0.11804369479683918
Xc41,0.15770279502635925
Xc42,0.14005065099518824
Xc43,0.07260595860139128
Xc44,0.15666382076969987
Xc45,0.0828597842396404
Xc46,0.10016383464157544
Xc47,0.05493301998372928
Xc48,0.056691362621681896
Xc49,0.0645155416051164
Xc50,0.09236371641070329
Xp1,0.052327377066468825
Xp2,0.12181899139039624
Xp3,0.06927519229835456
Xp4,0.18445208875298216
Xp5,0.035751261198265154
Xp6,0.058235646931181356
Xp7,0.1483706942050073
Xp8,0.0640062709299557
Xp9,0.017122425183186307
Xp10,0.3200421865601779
Xp11,0.0768297808891858
Xp12,0.027974271143575237
Xp13,0.10230646630651587
Xp14,0.037926881593415174
Xp15,0.4128954150048324
Xp16,0.039395073924234164
Xp17,0.22357459438131538
Xp18,0.0568653832793236
Xp19,0.08437053903115033
Xp20,0.026493498419643394
Xp21,0.06848707802317354
Xp22,0.013646521983174134
Xp23,0.003195417167537337
Xp24,0.016549227256448015
Xp25,0.05067343125602854
Xp26,0.1984383326296613
Xp27,0.09987087789933087
Xp28,0.10085890028590791
Xp29,0.1452666694273293
Xp30,0.08424558000263355
Xp31,0.035821217596538696
Xp32,0.07834907327318133
Xp33,0.09488651072840029
Xp34,0.002766901474095279
Xp35,0.1263783903851102
Xp36,0.011115329325509928
Xp37,0.055702035568513414
Xp38,0.0973748819021786
Xp39,0.09067749800419073
Xp40,0.2274272756141963
Xp41,7.036751506666813e-05
Xp42,0.08983911029777551
Xp43,0.13529423611545038
Xp44,0.3510091033327758
Xp45,0.04512952971300815
Xp46,0.21671567327094737
Xp47,0.09700919255985596
Xp48,0.029847944773697253
Xp49,0.12343395926027795
Xp50,0.3212220335381514
Xi1,0.16445319372541403
Xi2,0.007505262699984168
Xi3,0.02917430973593555
Xi4,0.06281521568176149
Xi5,0.2310593181658212
Xi6,0.4163676383045298
Xi7,0.14874702530555015
Xi8,0.04489180270971911
Xi9,0.1325680589812085
Xi10,0.07184467581954052
Xi11,0.032816659322682365
Xi12,0.03204111241418156
Xi13,0.26124212288340876
Xi14,0.24962692403360515
Xi15,0.10211813693651822
Xi16,0.028663821887888352
Xi17,0.18084308724275666
Xi18,0.11623968378997501
Xi19,0.31579302740798093
Xi20,0.26973952369692406
Xi21,0.09647325794158655
Xi22,0.16024272603445763
Xi23,0.10709259701488195
Xi24,0.03885682009714551
Xi25,0.1504859490067625
Xi26,0.01203497026605962
Xi27,0.027450312050158465
Xi28,0.34957847997830527
Xi29,0.5083083614095262
Xi30,0.24395593565402096
Xi31,0.19588426736740794
Xi32,0.07584192236387202
Xi33,0.13974455008989384
Xi34,0.2726017726433316
Xi35,0.07431970425468064
Xi36,0.052020695674898865
Xi37,0.1796392364184707
Xi38,0.08514709964482904
Xi39,0.025805863731642606
Xi40,0.15910248306335487
Xi41,0.23947687116645472
Xi42,0.08176281872600905
