covariate_index,amd_after
Xc1,0.04002581366186003
Xc2,0.04933431768887206
Xc3,0.02206086735140161
Xc4,0.189181489300432
Xc5,0.21405147138569042
Xc6,0.13476294123908708
Xc7,0.17071515481555724
Xc8,0.2707971846127476
Xc9,0.10017624134466785
Xc10,0.1067975007085879
Xc11,0.043209335134921034
Xc12,0.047194106874646126
Xc13,0.2264186850930743
Xc14,0.17103129249438898
Xc15,0.024256180138154677
Xc16,0.1946155922086058
Xc17,0.11730784327893395
Xc18,0.07772261330164311
Xc19,0.014878527196118489
Xc20,0.02955959081352015
Xc21,0.007857386473997233
Xc22,0.09601925298971373
Xc23,0.11058826738569077
Xc24,0.21801459514047497
Xc25,0.046068741143991135
Xc26,0.3168892643816671
Xc27,0.030167350509937498
Xc28,0.4389864619207927
Xc29,0.014256288512349705
Xc30,0.09569765093914942
Xc31,0.07437689583938636
Xc32,0.2052065684856491
Xc33,0.08500572801573059
Xc34,0.1480179534647621
Xc35,0.15630321887349236
Xc36,0.1576342102465612
Xc37,0.22602258420472077
Xc38,0.0459143838510845
Xc39,0.04058847887595543
Xc40,0.2550663689944041
Xc41,0.13428881887506702
Xc42,0.26988851822764826
Xc43,0.2421550496613502
Xc44,0.1024066841743998
Xc45,0.09189790247278148
Xc46,0.023440569896275628
Xc47,0.1650996925697804
Xc48,0.1555091352214986
Xc49,0.2397258192233188
Xc50,0.019688829323030725
Xp1,0.15011886820603754
Xp2,0.27181205991851093
Xp3,0.08317355976704724
Xp4,0.18095856338584565
Xp5,0.09269851737795584
Xp6,0.097971606170178
Xp7,0.14829364236555276
Xp8,0.4242745929548676
Xp9,0.41974421514277077
Xp10,0.15177332853697845
Xp11,0.04777494507196865
Xp12,0.13365108006878484
Xp13,0.08127556943341929
Xp14,0.02694933201387722
Xp15,0.19823234706358173
Xp16,0.018560533815466497
Xp17,0.09068244279898335
Xp18,0.26665074224115215
Xp19,0.09751285280813426
Xp20,0.23853973799811773
Xp21,0.1591378902072783
Xp22,0.15161363653805682
Xp23,0.14617430378532564
Xp24,0.3590613604226587
Xp25,0.27595181957356685
Xp26,0.18710186429062087
Xp27,0.2726475057249025
Xp28,0.06663448352986708
Xp29,0.0326020157521935
Xp30,0.16587833598612367
Xp31,0.20425536506033823
Xp32,0.11739390125894744
Xp33,0.10074798975264752
Xp34,0.024679204764781165
Xp35,0.18859445912342532
Xp36,0.2189527802018541
Xp37,0.19827562613654293
Xp38,0.2056592303193299
Xp39,0.15933871108294087
Xp40,0.007664443141057296
Xp41,0.07402554989566276
Xp42,0.1255419699020417
Xp43,0.16556555810774704
Xp44,0.027223793859691814
Xp45,0.10910376501638974
Xp46,0.17107369421477636
Xp47,0.06357582871938579
Xp48,0.05701563265397763
