covariate_index,amd_after
Xc1,0.16414694548209968
Xc2,0.0340258644090365
Xc3,0.014362257828070386
Xc4,0.18754672512562204
Xc5,0.27607751391123164
Xc6,0.07291025896385672
Xc7,0.22164300359957884
Xc8,0.3012376935730179
Xc9,0.26329024181129146
Xc10,0.06792465615968113
Xc11,0.12683048581577067
Xc12,0.08759208371518787
Xc13,0.29395700654784473
Xc14,0.1505288360285941
Xc15,0.0456003973326846
Xc16,0.3173968038412257
Xc17,0.26268018088034395
Xc18,0.16315417170909124
Xc19,0.2250367987825516
Xc20,0.316755426254386
Xc21,0.10458516594956262
Xc22,0.15691560334526147
Xc23,0.07338689147835478
Xc24,0.0771328014508475
Xc25,0.09630888337821256
Xc26,0.18924122394151152
Xc27,0.22361697246194068
Xc28,0.13855206906674597
Xc29,0.09765654468759369
Xc30,0.033262334195982665
Xc31,0.09594078503443926
Xc32,0.19094468029429823
Xc33,0.16662984378160361
Xc34,0.42578757075729606
Xc35,0.14798585490014
Xc36,0.13922619901539823
Xc37,0.012303064556012298
Xc38,0.05557058166228854
Xc39,0.0359076842356457
Xc40,0.10814200212849012
Xc41,0.0005378567238056777
Xc42,0.4222792783439394
Xc43,0.13859030319584936
Xc44,0.0019567017781339717
Xc45,0.059285466852748235
Xc46,0.028135343090682566
Xc47,0.13934773063919026
Xc48,0.24439647438633982
Xc49,0.22796856495998025
Xc50,0.06765840262516493
Xp1,0.15052992379618835
Xp2,0.03237326055789384
Xp3,0.1283764417128131
Xp4,0.047845132066390676
Xp5,0.32046854403836844
Xp6,0.048941285472053384
Xp7,0.3213739770824201
Xp8,0.04198164482404806
Xp9,0.037285315736912045
Xp10,0.2055695516077773
Xp11,0.140220776588485
Xp12,0.1679861950931761
Xp13,0.04233078469529321
Xp14,0.23122560276578735
Xp15,0.06604453133937604
Xp16,0.13785660999638333
Xp17,0.025188058769297063
Xp18,0.14536892733198992
Xp19,0.029597401516649236
Xp20,0.12692736697906315
Xp21,0.10299081919496834
Xp22,0.1009002048338043
Xp23,0.103923178238399
Xp24,0.015937965771932506
Xp25,0.07266255379771072
Xp26,0.15372882998591986
Xp27,0.1213697766504925
Xp28,0.21495713860158897
Xp29,0.3064081388608183
Xp30,0.37974882727400366
Xp31,0.28381102206710906
Xp32,0.21447391840979468
Xp33,0.012100022674351566
Xp34,0.058364359683801346
Xp35,0.09402590604152775
Xp36,0.21820100389951366
Xp37,0.11265490661510934
Xp38,0.09147608096201983
Xp39,0.3446766096720657
Xp40,0.0006311179089021968
Xp41,0.0719985203061255
Xp42,0.11584211766365196
Xp43,0.008967392617879499
Xp44,0.09887736288996515
Xp45,0.03374614310933027
Xp46,0.1668297310719788
Xp47,0.06584205501709331
Xp48,0.046773499234800314
Xp49,0.25518130997352517
Xp50,0.022600098238885
Xi1,0.1725702970042244
Xi2,0.23643365998007504
Xi3,0.013694563728485688
Xi4,0.1209611426028553
Xi5,0.06442851206650815
Xi6,0.3726648474190339
Xi7,0.053152757104992884
Xi8,0.15321788695447863
Xi9,0.1585105464529875
Xi10,0.13609850769518209
Xi11,0.16506397184215887
Xi12,0.058093826798973694
Xi13,0.28158747258418726
Xi14,0.09951354548482788
Xi15,0.25375750115852524
Xi16,0.28678260651709664
Xi17,0.11917258564986997
Xi18,0.04089783964374487
Xi19,0.2774133503951728
Xi20,0.036501241772774036
Xi21,0.19208449155909302
Xi22,0.22064847523814862
Xi23,0.15894304725089414
Xi24,0.04512874005979677
Xi25,0.1742936019686056
Xi26,0.2735515152404273
Xi27,0.47846324487116065
Xi28,0.1336705026438475
Xi29,0.10875713600344486
Xi30,0.18975272127555665
Xi31,0.19081920974440808
Xi32,0.2580154033986693
Xi33,0.2940199651045803
Xi34,0.08109698626530329
Xi35,0.1233249082212309
Xi36,0.11999779080999391
Xi37,0.15625052454444113
Xi38,0.11303329714021276
Xi39,0.0901428627492762
Xi40,0.10691239769313424
Xi41,0.14183719044656068
Xi42,0.33174871081006374
Xi43,0.37437284902289114
Xi44,0.00913933985601732
Xi45,0.09553054138002054
Xi46,0.2900403585965623
Xi47,0.18153019214276434
Xi48,0.019609070497702594
Xi49,0.14152768407423713
Xi50,0.10555217256867758
Xs1,0.07874499593627746
Xs2,0.031500167488484415
Xs3,0.0449843504334457
Xs4,0.1069826500546916
Xs5,0.03796636032756094
Xs6,0.033848903419528696
Xs7,0.00015585729137503144
Xs8,0.0467529196661399
Xs9,0.08969260006217092
Xs10,0.12471824917438358
Xs11,0.4011310110577073
Xs12,0.14045854031067956
Xs13,0.18536353575978087
Xs14,0.21885333011648322
Xs15,0.08628414504009761
Xs16,0.2466569186944215
Xs17,0.02740579757924428
Xs18,0.09440028218601779
Xs19,0.08659537681112998
Xs20,0.07393866145321232
Xs21,0.020536988769029683
Xs22,0.08380773879501405
Xs23,0.16321673530817726
Xs24,0.07976924690266202
Xs25,0.10334603248644328
Xs26,0.008343084253539773
Xs27,0.09437658645561495
Xs28,0.14154232510845743
Xs29,0.11541089124046236
Xs30,0.1609963081866802
Xs31,0.279239662884458
Xs32,0.019355542074315536
Xs33,0.07684387918136679
Xs34,0.03577251737733336
Xs35,0.08329856973647164
Xs36,0.03448247518566881
Xs37,0.13013057136823494
Xs38,0.08193017967921018
Xs39,0.12848999409317874
Xs40,0.09675978718923364
Xs41,0.12712588808651662
Xs42,0.0879801848149367
Xs43,0.053486260938399255
Xs44,0.1880097555219217
Xs45,0.1479709824653243
Xs46,0.018681647557700028
Xs47,0.37772542418365473
Xs48,0.19845295518020378
Xs49,0.04793944758223273
Xs50,0.2700572185776848
Xs51,0.23392044999281852
Xs52,0.19236711783580884
Xs53,0.031877110620151264
Xs54,0.17748579775698342
