covariate_index,amd_after
Xc1,0.1185695107168504
Xc2,0.015584268761883248
Xc3,0.01025665954658008
Xc4,0.08075940467036921
Xc5,0.2667174938367602
Xc6,0.03749488057775269
Xc7,0.09459954774436699
Xc8,0.2911883239094642
Xc9,0.15078306988732537
Xc10,0.2782944207726198
Xc11,0.17937506723222765
Xc12,0.1271205714209364
Xc13,0.048822323892544886
Xc14,0.1477334009522534
Xc15,0.17831013702782
Xc16,0.120347922329847
Xc17,0.014147669508917746
Xc18,0.04601033614985303
Xc19,0.010284697449449827
Xc20,0.01843563716385511
Xc21,0.11738043623628647
Xc22,0.27388204311052144
Xc23,0.12250201715359778
Xc24,0.12652725923884686
Xc25,0.14926029365670176
Xc26,0.1040884965464132
Xc27,0.0821658164237583
Xc28,0.23047613597840605
Xc29,0.05091927603029852
Xc30,0.1423773095654038
Xc31,0.07798469634681332
Xc32,0.22631923163149387
Xc33,0.13110173103544384
Xc34,0.20180190237403123
Xc35,0.24010084126827905
Xc36,0.003936237603432103
Xc37,0.17504576960392468
Xc38,0.025158052736796634
Xc39,0.0704744850564715
Xc40,0.01544185775633233
Xc41,0.14328500936421446
Xc42,0.01105973256260549
Xc43,0.0040129645930210445
Xc44,0.05490665547498123
Xc45,0.0014104117963473321
Xc46,0.06602143236868441
Xc47,0.1635734266801393
Xc48,0.19135951996032902
Xc49,0.19551128910230542
Xc50,0.4866543503668385
Xp1,0.31986698335543323
Xp2,0.5004238633921793
Xp3,0.04724957353014826
Xp4,0.16818372040902038
Xp5,0.16102848434186448
Xp6,0.11633463773000939
Xp7,0.038956078169194774
Xp8,0.003153440111081887
Xp9,0.1511257113115173
Xp10,0.04239727230884855
Xp11,0.03698866274364498
Xp12,0.007820804616351252
Xp13,0.057300800300476885
Xp14,0.13555699554756395
Xp15,0.2783942438703423
Xp16,0.05886821531196706
Xp17,0.01606458668085568
Xp18,0.07056836733212422
Xp19,0.019750009973431383
Xp20,0.15810900349650284
Xp21,0.16328115385102032
Xp22,0.04069309993851513
Xp23,0.021432091343195802
Xp24,0.2889757888801881
Xp25,0.05045715342738451
Xp26,0.0600856812356819
Xp27,0.15202405754862533
Xp28,0.016076180226205487
Xp29,0.10989724318437671
Xp30,0.10515112969575026
Xp31,0.2596116429639828
Xp32,0.0417341879565939
Xp33,0.03500706548077043
Xp34,0.14976853155595005
Xp35,0.06637338642622798
Xp36,0.05600608172612606
Xp37,0.0646273387083247
Xp38,0.018770956779542124
Xp39,0.20611279974846142
Xp40,0.24815640528025457
Xp41,0.24729766513972928
Xp42,0.010996548598242693
Xp43,0.045918169086369226
Xp44,0.0017890289278679194
Xp45,0.10847334736651185
Xp46,0.030034091689446565
Xp47,0.23460766847540668
Xp48,0.0631806792591452
Xp49,0.24361363887254914
Xp50,0.13564469494409678
Xi1,0.16480383249244104
Xi2,0.3337715384719806
Xi3,0.03923713825805917
Xi4,0.05944782682994337
Xi5,0.24315968798287313
Xi6,0.008852648252379674
Xi7,0.1976326134334703
Xi8,0.18414447763951344
Xi9,0.40149164219426825
Xi10,0.15642871845757195
Xi11,0.3038739753075029
Xi12,0.12120738843911844
Xi13,0.19566035180909425
Xi14,0.0116836367732372
Xi15,0.3202819491298226
Xi16,0.3623177073802524
Xi17,0.34624251444902177
Xi18,0.08152698122527921
Xi19,0.3636781831129957
Xi20,0.20507400300828402
Xi21,0.16178468078483965
Xi22,0.2210468258599536
Xi23,0.007843935290448915
Xi24,0.1831091514985239
Xi25,0.10712829713891728
Xi26,0.08824226994684783
Xi27,0.03823831314671783
Xi28,0.14007283588865754
Xi29,0.022275719599709295
Xi30,0.08458566812019316
Xi31,0.2611290568452443
Xi32,0.316130350378514
Xi33,0.14622551419398339
Xi34,0.06979441452227512
Xi35,0.2998011287263673
Xi36,0.1331172233904399
Xi37,0.017938138834612757
Xi38,0.02912940559458669
Xi39,0.043963546756557365
Xi40,0.18465359298931727
Xi41,0.058877359995096724
Xi42,0.10119936476342947
Xi43,0.24009591926590657
Xi44,0.17133401673803558
Xi45,0.027506940532078604
Xi46,0.10642270498508434
Xi47,0.0818861202887289
Xi48,0.002176998518397026
Xi49,0.2699995009975991
Xi50,0.06448632164769463
Xs1,0.5007939785634874
Xs2,0.35234643870541393
Xs3,0.05004137545550899
Xs4,0.09884275981862167
Xs5,0.20749663380010305
Xs6,0.025997869731080828
Xs7,0.04812996826880382
Xs8,0.22979392643143415
Xs9,0.21458079455911694
Xs10,0.045812325210898446
Xs11,0.04539518074200428
Xs12,0.029651054654810705
Xs13,0.03342723557841961
Xs14,0.04796552271689826
Xs15,0.22295389841800042
Xs16,0.25836748197882736
Xs17,0.19786157138049515
Xs18,0.011415801426410181
Xs19,0.18141825743263548
Xs20,0.2811028447094939
Xs21,0.07300293999730276
Xs22,0.07380796296481447
Xs23,0.08691842403613537
Xs24,0.037483023061457524
Xs25,0.23174659278821175
Xs26,0.1632382875807329
Xs27,0.0005011370276254978
Xs28,0.04099433640323419
Xs29,0.138315849525325
Xs30,0.01784185510262332
Xs31,0.15650729416138864
Xs32,0.09689856496828739
Xs33,0.0295102706124652
Xs34,0.07244795311007832
Xs35,0.16136183787030517
Xs36,0.1971877714009016
Xs37,0.17556235646969082
Xs38,0.14192908694791112
Xs39,0.058796620541250774
Xs40,0.14489557250796278
Xs41,0.028684095107622758
Xs42,0.19176710289736584
Xs43,0.0014691183937647623
Xs44,0.07999959741541945
Xs45,0.048403657892927006
Xs46,0.08788544616057714
Xs47,0.1242859369009147
Xs48,0.04515112170387177
Xs49,0.026458832362577376
Xs50,0.1590817559695215
Xs51,0.3331618117766184
Xs52,0.2979140085221149
Xs53,0.13740600380520224
Xs54,0.14593446147458236
Xs55,0.1436148457827709
Xs56,0.15153171672492316
Xs57,0.08008760653181812
Xs58,0.20600242714893838
Xs59,0.1005352292023875
Xs60,0.1281514330376894
Xs61,0.0011870099204513308
Xs62,0.07032962229195601
Xs63,0.10359903371452307
Xs64,0.1634422259106374
Xs65,0.12300419675509477
Xs66,0.09364139031020921
Xs67,0.41087264656098127
Xs68,0.06903813541295978
Xs69,0.10126958464367686
Xs70,0.16108394221873595
Xs71,0.3003361543020337
Xs72,0.3523321189029024
Xs73,0.05032518599318694
Xs74,0.03170028165489608
Xs75,0.044034986782735305
Xs76,0.15692411670202827
Xs77,0.43637924523519234
Xs78,0.07925905725156482
Xs79,0.11436083157934819
Xs80,0.07529231516808788
Xs81,0.15174395046831513
Xs82,0.18100178487189122
Xs83,0.16024250685715435
Xs84,0.22670861643741907
Xs85,0.04413754767133538
Xs86,0.14793447998000436
Xs87,0.23349730654249834
Xs88,0.004993376589915277
Xs89,0.10535925375674053
Xs90,0.020066516295710518
Xs91,0.11632692932052814
Xs92,0.2775184126587777
Xs93,0.04947534700995694
Xs94,0.01812075499544362
Xs95,0.13407006212606526
Xs96,0.2445563779225785
Xs97,0.04482398003007049
Xs98,0.16092782916446435
Xs99,0.12076002350739418
Xs100,0.3305185540863649
Xs101,0.03323601656910269
Xs102,0.03196324612767818
Xs103,0.04124553324656235
Xs104,0.02635221614613023
Xs105,0.04122855354042204
Xs106,0.012619750874673258
Xs107,0.18045607928504023
Xs108,0.13790436207263834
Xs109,0.19450758686926556
Xs110,0.04314572029721457
Xs111,0.07128543360454309
Xs112,0.36552648989209535
Xs113,0.32065434290376305
Xs114,0.14471037995840635
Xs115,0.03951959122941251
Xs116,0.06661131809937876
Xs117,0.23401910088467665
Xs118,0.047784167597557624
Xs119,0.21087230046534916
Xs120,0.07652525436308909
Xs121,0.05989628891384601
Xs122,0.12320859713931567
Xs123,0.054467611404117516
Xs124,0.12074835079186504
Xs125,0.09267934523754577
Xs126,0.10993173383875596
Xs127,0.2547088093846761
Xs128,0.26073484678404835
Xs129,0.03827761037834602
Xs130,0.044203334221202685
Xs131,0.22120740361090796
Xs132,0.0778986529133396
Xs133,0.13527373309156113
Xs134,0.10088223513705472
Xs135,0.23776406294035848
Xs136,0.06977340436694446
Xs137,0.08457711289321058
Xs138,0.25851510553886137
Xs139,0.032384023348710655
Xs140,0.11748812983923335
Xs141,0.009172600355565934
Xs142,0.12541050334639847
