covariate_index,amd_after
Xc1,0.05969811283458261
Xc2,0.05916621231476747
Xc3,0.0401296486699666
Xc4,0.07859320399758762
Xc5,0.2065420494360259
Xc6,0.19510074393012478
Xc7,0.04866487801207409
Xc8,0.2266063469414308
Xc9,0.11962308570373234
Xc10,0.25670589086427836
Xc11,0.2054603714709529
Xc12,0.058877675616941995
Xc13,0.02833731269845398
Xc14,0.04454264644425046
Xc15,0.1043923151739181
Xc16,0.20076419517006752
Xc17,0.31179062282958636
Xc18,0.04376664090706513
Xc19,0.016455624840455953
Xc20,0.05551645791515894
Xc21,0.07300472648752175
Xc22,0.1763324076926296
Xc23,0.1739693593186722
Xc24,0.10151236816021905
Xc25,0.08052217046531829
Xc26,0.06455797034816399
Xc27,0.0456154795721775
Xc28,0.20406044659058598
Xc29,0.08967833422323163
Xc30,0.07886767189252138
Xc31,0.13301288776656772
Xc32,0.13609036004493089
Xc33,0.07801992688582732
Xc34,0.22389740963271332
Xc35,0.220038442330379
Xc36,0.007261893023451624
Xc37,0.20380372330994323
Xc38,0.18502836921571514
Xc39,0.07176941312404093
Xc40,0.2922417304423147
Xc41,0.18809277945612166
Xc42,0.1161993074825314
Xc43,0.027727316630338193
Xc44,0.048577501068650414
Xc45,0.02303912662682884
Xc46,0.05622313675681967
Xc47,0.07670161826777064
Xc48,0.10719084490108552
Xc49,0.18190520314620406
Xc50,0.3138003250533129
Xp1,0.26727649732814895
Xp2,0.49614579171386447
Xp3,0.02105631542938357
Xp4,0.11670936931935869
Xp5,0.19667869472673927
Xp6,0.13784306391157858
Xp7,0.05504052096929728
Xp8,0.027316596593565466
Xp9,0.1266838446352384
Xp10,0.06991391319975966
Xp11,0.0027196905802254682
Xp12,0.018135837983651232
Xp13,0.026002654694493695
Xp14,0.14965481974407352
Xp15,0.2683142504956125
Xp16,0.0417441580200377
Xp17,0.07331435902121819
Xp18,0.07809497966982999
Xp19,0.06560107354629723
Xp20,0.13298195596883905
Xp21,0.19114070767377564
Xp22,0.07785970807485719
Xp23,0.026606821623312505
Xp24,0.2292788191075632
Xp25,0.010353434418074877
Xp26,0.015124003073313507
Xp27,0.07399660525599802
Xp28,0.020592706985290945
Xp29,0.10609542538680576
Xp30,0.049110555189796415
Xp31,0.2518538959410364
Xp32,0.018655799320099403
Xp33,0.10333252403811202
Xp34,0.14934778561486098
Xp35,0.14947776888342507
Xp36,0.028892112688596205
Xp37,0.07412116192984695
Xp38,0.055951762033158325
Xp39,0.1676545916408187
Xp40,0.22000249451750709
Xp41,0.2344388540083931
Xp42,0.05909485570880073
Xp43,0.21394028151707023
Xp44,0.16116229882697464
Xp45,0.17872261324687727
Xp46,0.08677048262065759
Xp47,0.1846071221420026
Xp48,0.12814014501228232
Xp49,0.22318529051488767
Xp50,0.00714660189642349
Xi1,0.18997528145570605
Xi2,0.2911871935583041
Xi3,0.0189850361815512
Xi4,0.15660909983483834
Xi5,0.2490780600438109
Xi6,0.011901971047270712
Xi7,0.16649300010734783
Xi8,0.14874198274059075
Xi9,0.35512635078996646
Xi10,0.09372600457970406
Xi11,0.2766094037286576
Xi12,0.06014787532712833
Xi13,0.2684231880800658
Xi14,0.007629789355577392
Xi15,0.30209325305298784
Xi16,0.3447246879967978
Xi17,0.28155646670709933
Xi18,0.009373358180555288
Xi19,0.3204789015532694
Xi20,0.20294223787568
Xi21,0.16408685604695475
Xi22,0.2260447131811434
Xi23,0.3015148197014278
Xi24,0.15230223658980932
Xi25,0.21574209085366722
Xi26,0.058619567607723466
Xi27,0.015052026337341356
Xi28,0.13941111728755434
Xi29,0.04882989420383717
Xi30,0.06439344115831286
Xi31,0.31035908933909095
Xi32,0.3421765870886312
Xi33,0.08341297743744416
Xi34,0.12129862187277224
Xi35,0.23520887944842023
Xi36,0.09064130242592469
Xi37,0.030691694660912205
Xi38,0.06252821357862608
Xi39,0.0866903548928006
Xi40,0.0983952648448988
Xi41,0.03152132063196885
Xi42,0.11851746447714775
Xi43,0.21783989108065127
Xi44,0.2179767718892653
Xi45,0.010600059618394378
Xi46,0.1272157916531223
Xi47,0.06770702712549156
Xi48,0.11188961471425324
Xi49,0.20221166430082413
Xi50,0.1485552816002591
Xs1,0.4714639839567807
Xs2,0.3067542642133614
Xs3,0.00501962073007757
Xs4,0.028406284549080705
Xs5,0.1946399875668613
Xs6,0.015594618502869282
Xs7,0.08068621742169789
Xs8,0.15300674956034122
Xs9,0.17342857535255568
Xs10,0.06255261459550776
Xs11,0.18521459368738447
Xs12,0.013766378280419492
Xs13,0.05086907514324804
Xs14,0.0377321198628371
Xs15,0.22044020340837167
Xs16,0.19859271643140824
Xs17,0.13897255139361442
Xs18,0.14253291504962237
Xs19,0.12038517821263721
Xs20,0.27998564790694475
Xs21,0.17737255676892943
Xs22,0.06000515268044066
Xs23,0.09233783360300185
Xs24,0.04547706321180349
Xs25,0.14638381388773428
Xs26,0.17207724352495635
Xs27,0.022928238328300998
Xs28,0.0036682483675642167
Xs29,0.13853979951569975
Xs30,0.0753792004722209
Xs31,0.16634308053276797
Xs32,0.08950311293918727
Xs33,0.06458235007999409
Xs34,0.06259511370795025
Xs35,0.14979334323790228
Xs36,0.15397475662475663
Xs37,0.1878729784627167
Xs38,0.10218599371553952
Xs39,0.08055215831911008
Xs40,0.066308589319551
Xs41,0.06192709870967869
Xs42,0.19903274819836586
Xs43,0.03707667915076254
Xs44,0.12871056706788822
Xs45,0.050406149509074266
Xs46,0.17353853993199467
Xs47,0.08618108075469715
Xs48,0.04769334091788036
Xs49,0.048070560650951735
Xs50,0.09144573360677266
Xs51,0.2918038269549026
Xs52,0.23462451680594087
Xs53,0.12263258176398233
Xs54,0.06877465829374463
Xs55,0.08578719402167258
Xs56,0.09852880372069939
Xs57,0.11168364608704354
Xs58,0.2097113010781328
Xs59,0.044793664338445734
Xs60,0.16600656566417377
Xs61,0.025552927842126122
Xs62,0.03630819887201448
Xs63,0.06060651949669933
Xs64,0.11365568800002912
Xs65,0.2240840632640555
Xs66,0.07685223105291591
Xs67,0.41354133193650483
Xs68,0.033515343692792146
Xs69,0.08658708352491243
Xs70,0.03378349235924197
Xs71,0.10726004264132159
Xs72,0.26400283808218383
Xs73,0.10852013120505768
Xs74,0.010902455740408481
Xs75,0.11619177248785999
Xs76,0.10069041745908744
Xs77,0.3782986302421132
Xs78,0.08474466386743906
Xs79,0.07052467809702442
Xs80,0.03816372830273515
Xs81,0.18399555750061433
Xs82,0.1575407329247917
Xs83,0.12128906910336706
