covariate_index,amd_after
Xc1,0.032992367073616975
Xc2,0.2818866202715246
Xc3,0.022074457105812746
Xc4,0.042851905276066145
Xc5,0.012870083333319307
Xc6,0.08417593791926571
Xc7,0.04306704694834719
Xc8,0.09570726697238444
Xc9,0.28990679492148075
Xc10,0.3321684752589935
Xc11,0.22534262008463019
Xc12,0.042513272815581746
Xc13,0.26339239024187944
Xc14,0.052448918796034236
Xc15,0.03143855640292202
Xc16,0.2419255164954131
Xc17,0.00832399169813927
Xc18,0.0894088970953624
Xc19,0.13716378897392653
Xc20,0.118316360489526
Xc21,0.08122919916031407
Xc22,0.05873319826547223
Xc23,0.022973685834992076
Xc24,0.24055471293685982
Xc25,0.00995226573071141
Xc26,0.06407990063941257
Xc27,0.15561253094531655
Xc28,0.031126597609884316
Xc29,0.1989775977190289
Xc30,0.007746835709720472
Xc31,0.13024260091928386
Xc32,0.10759487711465827
Xc33,0.2977298393049248
Xc34,0.20445660418119183
Xc35,0.06206199625058582
Xc36,0.0064650074765845444
Xc37,0.5040247438569897
Xc38,0.06928755241258021
Xc39,0.030202105777414563
Xc40,0.03818912189249454
Xc41,0.10549273500589781
Xc42,0.16867680088607456
Xc43,0.0825873313854405
Xc44,0.029842499173981008
Xc45,0.04700942907714814
Xc46,0.1551678257203575
Xc47,0.032307233292080316
Xc48,0.3630694540566147
Xc49,0.024745466009858132
Xc50,0.1194455860921338
Xp1,0.025053118827436216
Xp2,0.3014474281082735
Xp3,0.14247914079719592
Xp4,0.1767474251820288
Xp5,0.030625429505775046
Xp6,0.240826983488672
Xp7,0.019007669351207488
Xp8,0.1604171245121494
Xp9,0.1467097567233171
Xp10,0.08474549135578438
Xp11,0.12834790403221608
Xp12,0.0820071062158271
Xp13,0.07085970472053241
Xp14,0.008528138283346713
Xp15,0.0068616700735138186
Xp16,0.10801655134278462
Xp17,0.08538472343480084
Xp18,0.2529367972168723
Xp19,0.3030603167355622
Xp20,0.21427567644507176
Xp21,0.018689088923256193
Xp22,0.1679413826761237
Xp23,0.1744879032251072
Xp24,0.11040056992968791
Xp25,0.12278549631442212
Xp26,0.13059987840581416
Xp27,0.06046023812353776
Xp28,0.022712866421270142
Xp29,0.02393988910343712
Xp30,0.02063710696721582
Xp31,0.10377943026916775
Xp32,0.07758658033464266
Xp33,0.11991755730603704
Xp34,0.10076060598759104
Xp35,0.17597591888107683
Xp36,0.046074117203077414
Xp37,0.05995370360552653
Xp38,0.1002672161980672
Xp39,0.01721543463337714
Xp40,0.004161523533748886
Xp41,0.052643967385693075
Xp42,0.20718600872525877
Xp43,0.05056947396209817
Xp44,0.034230679184105946
Xp45,0.07082406097922386
Xp46,0.17189254250669206
Xp47,0.029289302367371983
Xp48,0.11480943017811349
Xp49,0.02800529200756599
Xp50,0.07753261167918703
Xi1,0.14901334927898002
Xi2,0.03627853103924876
Xi3,0.11093299540792652
Xi4,0.33466467613868606
Xi5,0.0032868925997590476
Xi6,0.0005199986471747745
Xi7,0.08267692892851009
Xi8,0.07433732458572813
Xi9,0.2676465449223518
Xi10,0.17078539242699953
Xi11,0.23144080814629409
Xi12,0.1087737879773169
Xi13,0.15047365637106513
Xi14,0.28236800151110036
Xi15,0.07190594837473345
Xi16,0.37587231708676194
Xi17,0.17224597171967607
Xi18,0.05938501991814266
Xi19,0.019291878897684654
Xi20,0.05322006332486638
Xi21,0.108315314111917
Xi22,0.20425579706226504
Xi23,0.017622969126451234
Xi24,0.1644431520285865
Xi25,0.13543118348622468
Xi26,0.4603359361073247
Xi27,0.24065508263382798
Xi28,0.19659565767368556
Xi29,0.2709201802698511
Xi30,0.31871057741693276
Xi31,0.25836371138471115
Xi32,0.2006298480013689
Xi33,0.3443189010183256
Xi34,0.12064456422542474
Xi35,0.2301089232641761
Xi36,0.10573426126316757
Xi37,0.06858190278873118
Xi38,0.11471845775763598
Xi39,0.03599467881587005
Xi40,0.1672900357852019
Xi41,0.0743331936934213
Xi42,0.19695197809666845
Xi43,0.20827199085252168
Xi44,0.18511021442393907
Xi45,0.495082111833544
Xi46,0.09097646908642905
Xi47,0.08472881204738836
Xi48,0.2335377990685807
Xi49,0.19996710283093927
Xi50,0.18640252492458909
Xs1,0.02455820481069973
Xs2,0.1439492587698737
Xs3,0.08980853749849592
Xs4,0.13898796614881528
Xs5,0.12221684428496846
Xs6,0.0502501880167979
Xs7,0.1562282276157384
Xs8,0.24735709757912205
Xs9,0.057608455340229285
Xs10,0.14858084332455465
Xs11,0.21279199753125652
Xs12,0.007609219697386599
Xs13,0.06466057947573553
Xs14,0.06644509146885494
Xs15,0.24793681615467145
Xs16,0.25663140439761856
Xs17,0.12047532383582982
Xs18,0.16910454900192984
Xs19,0.056570032867831535
Xs20,0.09623622619961228
Xs21,0.08035252155921768
Xs22,0.09782227522715084
Xs23,0.11057173235447283
Xs24,0.0948683301620008
Xs25,0.15690482040483805
Xs26,0.23311909457415894
Xs27,0.12201898914101765
Xs28,0.32045450063571446
Xs29,0.19829416213922252
Xs30,0.10264170454601045
Xs31,0.07392738890323268
Xs32,0.08579986953306593
Xs33,0.23361491826103836
Xs34,0.12105957716769054
Xs35,0.11616926929059841
Xs36,0.08351607959243554
Xs37,0.20418318599333835
Xs38,0.07763601042636978
Xs39,0.10346498491909432
Xs40,0.14318686207757236
Xs41,0.3657517931584316
Xs42,0.0315369733197301
Xs43,0.18381747317894534
Xs44,0.049744169898118785
Xs45,0.17758855483268646
Xs46,0.03606623352221914
Xs47,0.09326887600599963
Xs48,0.0808201015307313
Xs49,0.08003468425899553
Xs50,0.03944258344708202
Xs51,0.009353573162125517
Xs52,0.01750076056783032
Xs53,0.18526796007704205
Xs54,0.12662185295176545
Xs55,0.03482507234767867
Xs56,0.2524827592918776
Xs57,0.01766338897828665
Xs58,0.17489863939642655
Xs59,0.14090973630160564
Xs60,0.20603111561539397
Xs61,0.026835291372822558
Xs62,0.024739892857230494
Xs63,0.10778096872453889
Xs64,0.03965323327500721
Xs65,0.09809807142956839
Xs66,0.043261175447873376
Xs67,0.16394430977171465
Xs68,0.27155262462294166
Xs69,0.1708064984216065
Xs70,0.1856597789912497
Xs71,0.035498877020942274
Xs72,0.014590616696631592
Xs73,0.00641588048775088
Xs74,0.11491912722650349
Xs75,0.1230583534557057
Xs76,0.09129798127064309
Xs77,0.11533626629381796
Xs78,0.14188364673708256
Xs79,0.07359509578250724
Xs80,0.008656728065173798
Xs81,0.12796977419409394
Xs82,0.09333502468038049
Xs83,0.07966622061358401
Xs84,0.11824723658292902
Xs85,0.12570795388014405
Xs86,0.07375009972914931
Xs87,0.1792293776900911
Xs88,0.11952428405528562
Xs89,0.014131118555152668
Xs90,0.044961860121837297
Xs91,0.14034361120808214
Xs92,0.029116296896360316
Xs93,0.043056253453512675
Xs94,0.15292026014699553
Xs95,0.09921233923097776
Xs96,0.006184991753277573
Xs97,0.035929714392893344
Xs98,0.027399697752220554
Xs99,0.15270235500332602
Xs100,0.009473498329877511
Xs101,0.06798619619894297
Xs102,0.28919151590871495
Xs103,0.04601409600201824
Xs104,0.04920400303884645
Xs105,0.1481842532411789
Xs106,0.27215556991491174
Xs107,0.009980239980422103
Xs108,0.20359977249403108
Xs109,0.06509274546776989
Xs110,0.07091983320861682
Xs111,0.04503590972206138
Xs112,0.25357304784557455
Xs113,0.0964263461299598
Xs114,0.21228816697897732
Xs115,0.3170308258001492
Xs116,0.007130184273165816
Xs117,0.36813554927982417
Xs118,0.20630245181862394
Xs119,0.11295485435427136
Xs120,0.021918999771013057
Xs121,0.01679107965061621
Xs122,0.005013126025369196
Xs123,0.12908168419724914
Xs124,0.09830083460809767
Xs125,0.13905801548867752
Xs126,0.12901723176490984
Xs127,0.0726665939031589
Xs128,0.052059717143726314
Xs129,0.15801228482006585
Xs130,0.020056892159193207
Xs131,0.12150249789446857
Xs132,0.03539631425884827
Xs133,0.056262570851931315
Xs134,0.11316997098821087
Xs135,0.04872740416674845
Xs136,0.11046123894184184
Xs137,0.13713168677265417
Xs138,0.19564713438862574
Xs139,0.09465923515044997
Xs140,0.048026027825792815
Xs141,0.15829931398853914
Xs142,0.13520023357752026
Xs143,0.23097899078578887
Xs144,0.12632966934324055
Xs145,0.2878075592902602
Xs146,0.10454881099699947
Xs147,0.039468107110814804
Xs148,0.31218835680533696
Xs149,0.04245074451318837
Xs150,0.20288293691397177
Xs151,0.17818674204408902
Xs152,0.34982805718196974
Xs153,0.08255519235967734
Xs154,0.0068794549362905955
Xs155,0.05951710007074798
Xs156,0.17116396663876257
Xs157,0.049912425522966736
Xs158,0.007129521007525337
Xs159,0.35713618374358325
Xs160,0.03580797723428704
Xs161,0.06254619544690848
Xs162,0.08981373277245887
Xs163,0.09452016101288305
Xs164,0.02355712052680486
Xs165,0.05031190081199659
Xs166,0.056025453047702824
Xs167,0.09505993845928165
Xs168,0.041262321979909804
Xs169,0.12229760148129452
Xs170,0.22133530877973204
Xs171,0.21561424729491277
Xs172,0.10941752437538582
