covariate_index,amd_after
Xc1,0.06383751454738179
Xc2,0.02421064320032093
Xc3,0.12416617874082522
Xc4,0.16733343870876108
Xc5,0.24767668972564655
Xc6,0.0008269670846877287
Xc7,0.06825243515018392
Xc8,0.06096151407207141
Xc9,0.07400520773849306
Xc10,0.008163043366285351
Xc11,0.012094520854364937
Xc12,0.029521521501381764
Xc13,0.23009096636940554
Xc14,0.017360133068370268
Xc15,0.03167401804596816
Xc16,0.3083202725495417
Xc17,0.1774959072370934
Xc18,0.02340072561932073
Xc19,0.04514877937756196
Xc20,0.06373015031521738
Xc21,0.01338375904209848
Xc22,0.08364645247600808
Xc23,0.09648056644616122
Xc24,0.31211875527746463
Xc25,1.8986800741376333e-05
Xc26,0.36315856506879307
Xc27,0.07196995454009111
Xc28,0.3671353002513642
Xc29,0.024276199267622516
Xc30,0.13787999452862298
Xc31,0.010925097819140209
Xc32,0.2750770900180123
Xc33,0.04982152555034659
Xc34,0.07507488323060492
Xc35,0.09138512877906038
Xc36,0.031539944856916705
Xc37,0.2063835180965416
Xc38,0.04681078282873036
Xc39,0.05125307771693369
Xc40,0.40527650486570543
Xc41,0.07878873729097559
Xc42,0.0194817646061802
Xc43,0.2335537463216668
Xc44,0.1142525341120408
Xc45,0.13788073194539469
Xc46,0.035920180935762436
Xc47,0.2229788484690946
Xc48,0.25249984249900725
Xc49,0.2463328511173333
Xc50,0.08832456150853453
Xp1,0.08216871397527972
Xp2,0.29576537236323397
Xp3,0.0023940311009420165
Xp4,0.1165984657130131
Xp5,0.12454514727407144
Xp6,0.1903830406979426
Xp7,0.11976102768350172
Xp8,0.5419456893930906
Xp9,0.3794587583852115
Xp10,0.1483906332820374
Xp11,0.058296454539324284
Xp12,0.06586431095426681
Xp13,0.03971158792599996
Xp14,0.009980984815327748
Xp15,0.28852467171361496
Xp16,0.053880233310043615
Xp17,0.10678529969841453
Xp18,0.3128131641219412
Xp19,0.17121122376081183
Xp20,0.40865163041306757
Xp21,0.052085878285961035
Xp22,0.12216792607554236
Xp23,0.15764657056030218
Xp24,0.36128301063426393
Xp25,0.3082681081688231
Xp26,0.10634862972366937
Xp27,0.3805107874979359
Xp28,0.011399111627092312
Xp29,0.013410465930077359
Xp30,0.0592256331370605
Xp31,0.014039671933931387
Xp32,0.02752317532683289
Xp33,0.029312329247489465
Xp34,0.11850488580643767
Xp35,0.19417125927751358
Xp36,0.3070083735535406
Xp37,0.02857161327017893
Xp38,0.23273300420638388
Xp39,0.10543789166355068
Xp40,0.035901004903952156
Xp41,0.09606681776512999
Xp42,0.12219229657516702
Xp43,0.10931277620429639
Xp44,0.17751634799729005
Xp45,0.1540541207219669
Xp46,0.1325233768668103
Xp47,0.02556703282972387
Xp48,0.0743589810850473
Xp49,0.00602614857196819
Xp50,0.052043416441076504
Xi1,0.07043528917073189
Xi2,0.037737162479021834
Xi3,0.12024290586036368
Xi4,0.04980394412514649
Xi5,0.4515832477228015
Xi6,0.02295779891061732
Xi7,0.23250652389833132
Xi8,0.025774183580371063
Xi9,0.07736562344216676
Xi10,0.2822798867192759
Xi11,0.2129585162731845
Xi12,0.1957054579713643
Xi13,0.018599333658329477
Xi14,0.10559291471325602
Xi15,0.047461050837081506
Xi16,0.25132845236748735
Xi17,0.19272704037907945
Xi18,0.03684018746172673
Xi19,0.19220346613668937
Xi20,0.34987295066145807
Xi21,0.3162450037131931
Xi22,0.24691260320800934
Xi23,0.06504148572712551
Xi24,0.4480407342892512
Xi25,0.10719309850331171
Xi26,0.052796853450551864
Xi27,0.047007957977192524
Xi28,0.10119621966672443
Xi29,0.005107847102742341
Xi30,0.3009279108175592
Xi31,0.22453894483890696
Xi32,0.08903368126844428
Xi33,0.1678696722208383
Xi34,0.11589454351014283
Xi35,0.16644641582786082
Xi36,0.13349843199691677
Xi37,0.15680777697475773
Xi38,0.10554125825159275
Xi39,0.3358491062164263
Xi40,0.19633215087181713
Xi41,0.20310178971274856
Xi42,0.22196143774548885
Xi43,0.24339793064679288
Xi44,0.27051057747341767
Xi45,0.30393470527792177
Xi46,0.6111032562806328
Xi47,0.018128154045658998
Xi48,0.21561446049015023
Xi49,0.028704899799765655
Xi50,0.048266969576476484
Xs1,0.08143596395245038
Xs2,0.13828625781269518
Xs3,0.22174299483166837
Xs4,0.1447222256432129
Xs5,0.23774490321662312
Xs6,0.18457664876663415
Xs7,0.22622795524989797
Xs8,0.09253123713093964
Xs9,0.031086677483188316
Xs10,0.10616896280336138
Xs11,0.10227259468272554
Xs12,0.16768341981836246
Xs13,0.07393438143520928
Xs14,0.13363127153407844
Xs15,0.23005161533303167
Xs16,0.0747824737508843
Xs17,0.19521655425969126
Xs18,0.06656735329753301
Xs19,0.054740998500618025
Xs20,0.02778637714299307
Xs21,0.020979883036716697
Xs22,0.09640826587815596
Xs23,0.09558227568253078
Xs24,0.0894343775371903
Xs25,0.050937383188165763
Xs26,0.02755932042146999
Xs27,0.03625296666793104
Xs28,0.056239114318777095
Xs29,0.07028939864669274
Xs30,0.13140877298418735
Xs31,0.1792144284648356
Xs32,0.33476018356384774
Xs33,0.022534127213758193
Xs34,0.11577303724484639
Xs35,0.13844272309617134
Xs36,0.022755279676476167
Xs37,0.10576302751426028
Xs38,0.06386851221498882
Xs39,0.15236166506288878
Xs40,0.3278695760772279
Xs41,0.3039277355734832
Xs42,0.049168999178846
Xs43,0.14473922732623787
Xs44,0.0856809876396671
Xs45,0.008336864191476966
Xs46,0.07307714374522577
Xs47,0.227130589695369
Xs48,0.21930504027299533
Xs49,0.1161809403348949
Xs50,0.20935418389642205
Xs51,0.00858688526942344
Xs52,0.008558578771500501
Xs53,0.09652182759154342
Xs54,0.22920210299563584
Xs55,0.02311414272255459
Xs56,0.11826235488488775
Xs57,0.39966930679925117
Xs58,0.0938890329462895
Xs59,0.0744455819903665
Xs60,0.1028913083971548
Xs61,0.3427217371434086
Xs62,0.09475419764905381
Xs63,0.21286702925527848
Xs64,0.036080250618917904
Xs65,0.032806632274200206
Xs66,0.01421096460010185
Xs67,0.039012504529318204
Xs68,0.13805731903290075
Xs69,0.20605392822475949
Xs70,0.11854233683729602
Xs71,0.04926409829525664
Xs72,0.007983029359253668
Xs73,0.1369064984843178
Xs74,0.3972038392236821
Xs75,0.014344052646995044
Xs76,0.07326421700287285
Xs77,0.1414500719662488
Xs78,0.09463466776953748
Xs79,0.1651849662789392
Xs80,0.13030866104655592
Xs81,0.06576943862243387
Xs82,0.22591455282019351
Xs83,0.22542548851030864
Xs84,0.3297613580698664
Xs85,0.04829100100302727
Xs86,0.17791344319930394
Xs87,0.13758901235606746
Xs88,0.11453742789386412
Xs89,0.257099109476707
Xs90,0.1049506683638978
Xs91,0.026843397715969483
Xs92,0.07248904662155604
Xs93,0.19603842199696664
