covariate_index,amd_after
Xc1,0.09641883666595896
Xc2,0.19771767713206018
Xc3,0.013412664980375761
Xc4,0.05445619842691557
Xc5,0.08544853240571275
Xc6,0.14357375456091956
Xc7,0.06686394964968599
Xc8,0.03414538111557004
Xc9,0.002606978383644898
Xc10,0.12576944197913154
Xc11,0.10080257319234737
Xc12,0.19522306038234116
Xc13,0.0021095190953129258
Xc14,0.018296025083595804
Xc15,0.14512162720737573
Xc16,0.20178865827109543
Xc17,0.1423877432785713
Xc18,0.03354206618214531
Xc19,0.03602532734466626
Xc20,0.03732881019980933
Xc21,0.004309100540490792
Xc22,0.12743813823450728
Xc23,0.19022525852176705
Xc24,0.007273860137860642
Xc25,0.1057009651937888
Xc26,0.059097563714344284
Xc27,0.1757372980848725
Xc28,0.10420761007915091
Xc29,0.007960551786607427
Xc30,0.020491480090362914
Xc31,0.30178523266600216
Xc32,0.03860062980371193
Xc33,0.0032589890727618047
Xc34,0.1720750218358763
Xc35,0.05390336585798336
Xc36,0.18869845057089207
Xc37,0.07599946725404688
Xc38,0.23649599375180008
Xc39,0.2978020619887099
Xc40,0.006653103037280285
Xc41,0.13394866398900224
Xc42,0.03424138564609862
Xc43,0.24613436708925504
Xc44,0.0890747602099835
Xc45,0.14168865469564473
Xc46,0.11121222931747832
Xc47,0.028431737647137564
Xc48,0.10722355820437891
Xc49,0.13914818659834224
Xc50,0.10477063836603784
Xp1,0.018597758043747005
Xp2,0.00452701003285683
Xp3,0.17660836328205087
Xp4,0.04345179738725041
Xp5,0.02517970773711879
Xp6,0.2788947697554872
Xp7,0.064947086724264
Xp8,0.04581157943526361
Xp9,0.05206019868096346
Xp10,0.07770056678134014
Xp11,0.22729702645891195
Xp12,0.21000879491091493
Xp13,0.028956850213678553
Xp14,0.011857203228689172
Xp15,0.18244315849715137
Xp16,0.14915116087637648
Xp17,0.0008176845974263297
Xp18,0.15562165781281362
Xp19,0.06882804853358042
Xp20,0.02546899385017126
Xp21,0.06458756927575357
Xp22,0.1299641849750751
Xp23,0.1444197822627067
Xp24,0.12821915331717132
Xp25,0.16991316981833707
Xp26,0.1979075781369413
Xp27,0.10220400693556868
Xp28,0.1663374816364868
Xp29,0.011345165000467606
Xp30,0.03093605644377389
Xp31,0.10349883548264402
Xp32,0.04838085798964775
Xp33,0.04033823905433841
Xp34,0.009736598251735356
Xp35,0.03734791418484359
Xp36,0.10511485965912418
Xp37,0.0049948198568410315
Xp38,0.00026819879250392434
Xp39,0.1659125632032492
Xp40,0.009596533399878315
Xp41,0.03217563483357229
Xp42,0.30931219294015466
Xp43,0.1515956624826886
Xp44,0.043199113770358705
Xp45,0.032367453571974125
Xp46,0.1033960995595553
Xp47,0.14948713607533756
Xp48,0.01897311030423481
Xp49,0.2723508363973792
Xp50,0.14450953364985347
Xi1,0.1385048658544102
Xi2,0.038513829193806526
Xi3,0.06647446262254281
Xi4,0.27731499191328746
Xi5,0.17653229648219848
Xi6,0.05414482377081545
Xi7,0.12573356829019589
Xi8,0.11348227010398576
Xi9,0.16935744969341732
Xi10,0.054579848672078185
Xi11,0.14670726938180262
Xi12,0.19663422138736403
Xi13,0.1266230007990019
Xi14,0.39664511473628583
Xi15,0.0513742619124472
Xi16,0.08271382860456841
Xi17,0.15254497789715926
Xi18,0.15546703332697293
Xi19,0.30776787672245975
Xi20,0.18033142868129914
Xi21,0.10044157436392105
Xi22,0.013978727767531493
Xi23,0.22816415878301688
Xi24,0.033677036115519865
Xi25,0.18064550385744965
Xi26,0.09340733845248016
Xi27,0.059447458394305874
Xi28,0.18123377814945885
Xi29,0.18488103608129133
Xi30,0.024901713671332933
Xi31,0.29289139015461546
Xi32,0.08372741864516217
Xi33,0.3267056463266096
Xi34,0.32444972789375764
Xi35,0.35220486873089873
Xi36,0.0073615428094118
Xi37,0.011197704253277959
Xi38,0.004525821512793344
Xi39,0.10308905095651383
Xi40,0.3799271051693054
Xi41,0.22023508201832293
Xi42,0.29439031787337394
Xi43,0.3225718828035101
Xi44,0.3116814010414052
Xi45,0.281492731277185
Xi46,0.1844561647916158
Xi47,0.23205179620762295
Xi48,0.07034792015957031
Xi49,0.08473868918836258
Xi50,0.019003440772815614
Xs1,0.11801452226147166
Xs2,0.11746050023167731
Xs3,0.04843809552180204
Xs4,0.014836414994763958
Xs5,0.08644107389610721
