covariate_index,amd_after
Xc1,0.008881995579351265
Xc2,0.17415841957184347
Xc3,0.025404122188364298
Xc4,0.37450202848217473
Xc5,0.12419833702312368
Xc6,0.26683151385248083
Xc7,0.14871896822522615
Xc8,0.01717092383813658
Xc9,0.18966243366628815
Xc10,0.014936425316225806
Xc11,0.22904251405798298
Xc12,0.10487021255917532
Xc13,0.15599019676640194
Xc14,0.2065739238981019
Xc15,0.14198550911800878
Xc16,0.22697736885165082
Xc17,0.07192884812830666
Xc18,0.28858978091233
Xc19,0.179549501536343
Xc20,0.1098145125317134
Xc21,0.25206630576191846
Xc22,0.023485074080982736
Xc23,0.02210217588297492
Xc24,0.02245639589554812
Xc25,0.10011074187093442
Xc26,0.007897688881508741
Xc27,0.2984137591994387
Xc28,0.042747329405579335
Xc29,0.13053468570128657
Xc30,0.11311781994582368
Xc31,0.11312883951073868
Xc32,0.15463288166029193
Xc33,0.32857766433541086
Xc34,0.10176635111763109
Xc35,0.004941366362231626
Xc36,0.0862458157395034
Xc37,0.08807441119573334
Xc38,0.020512635424207764
Xc39,0.0038216810313773655
Xc40,0.32049671076584185
Xc41,0.19523983408878787
Xc42,0.15303193856358133
Xc43,0.0395342062291925
Xc44,0.03364502592069746
Xc45,0.2528488978406431
Xc46,0.0762121657500636
Xc47,0.06524254272795128
Xc48,0.08609002629708631
Xc49,0.13222745847822942
Xc50,0.10863083852198686
Xp1,0.07268058085688081
Xp2,0.3759423394970117
Xp3,0.21471450379644202
Xp4,0.15469093829624336
Xp5,0.21320320968344308
Xp6,0.1382121985024678
Xp7,0.1900450060827658
Xp8,0.06883523183680172
Xp9,0.29037302890980093
Xp10,0.07996997999377442
Xp11,0.14501894159935055
Xp12,0.12115302530930655
Xp13,0.22818385268374786
Xp14,0.14863377022859553
Xp15,0.3100641878884237
Xp16,0.0434644327934985
Xp17,0.01626823545853722
Xp18,0.14178470776382845
Xp19,0.06431041180900084
Xp20,0.14886053459369286
Xp21,0.16460628208998113
Xp22,0.04545828320185224
Xp23,0.2334890281748212
Xp24,0.10030666623801138
Xp25,0.32940525240717167
Xp26,0.08882395313721148
Xp27,0.15657408740205364
Xp28,0.034557421292578744
Xp29,0.052106408758988726
Xp30,0.17306509280392102
Xp31,0.08890355004908335
Xp32,0.0006699069128644831
Xp33,0.07772701913460729
Xp34,0.2154060688102258
Xp35,0.06053589241461612
Xp36,0.02218336478551971
Xp37,0.08944885001793174
Xp38,0.11373587841804753
Xp39,0.1407123668160522
Xp40,0.11489119327850764
Xp41,0.19833477328615856
Xp42,0.03362270628243431
Xp43,0.2718907409265161
Xp44,0.07507316077374632
Xp45,0.088993738955578
Xp46,0.39912762321121764
Xp47,0.16240734423073472
Xp48,0.24018030262555218
Xp49,0.16772201779825988
Xp50,0.08776638209027293
Xi1,0.220382190550107
Xi2,0.06348249036024117
Xi3,0.08634444804253498
Xi4,0.16339503726841353
Xi5,0.12761473619114178
Xi6,0.2564883058943241
Xi7,0.17676987429851002
Xi8,0.18417110784828494
Xi9,0.24769750471208674
Xi10,0.01368196156336473
Xi11,0.35683083767147816
Xi12,0.06065520037123954
Xi13,0.29315548546055425
Xi14,0.08558752474542765
Xi15,0.12297194682325535
Xi16,0.16974696233072772
Xi17,0.0009726109848336524
Xi18,0.43344667066098674
Xi19,0.05373043377014121
Xi20,0.1617849085082386
Xi21,0.21998110754895323
Xi22,0.3561917117962139
Xi23,0.09778969294246556
Xi24,0.30594285003113486
Xi25,0.08846752159705308
Xi26,0.10673510191396873
Xi27,0.06583206339822356
Xi28,0.12109920105572106
Xi29,0.21214654525493853
Xi30,0.014346893753381919
Xi31,0.06475238251885075
Xi32,0.11880856544392016
Xi33,0.05045376964501368
Xi34,0.3812851995181298
Xi35,0.23062750798206044
Xi36,0.399043840679401
Xi37,0.01418100607881665
Xi38,0.14723790798717815
Xi39,0.16863314560657677
Xi40,0.17508917902218377
Xi41,0.03415877502335711
Xi42,0.27146791659110575
Xi43,0.02301124840933762
Xi44,0.16053519754809464
Xi45,0.020569093162513027
Xi46,0.26353955180167077
Xi47,0.0871745201405415
Xi48,0.07887888681650727
Xi49,0.2417040446697588
Xi50,0.07328534950481885
Xs1,0.0187748339581318
Xs2,0.12787854768408197
Xs3,0.11591478619707768
Xs4,0.1840306685718161
Xs5,0.1360549264301544
Xs6,0.4011638411034361
Xs7,0.11455276529323584
Xs8,0.01793956994658364
Xs9,0.05421912725003245
Xs10,0.2114442369656786
Xs11,0.3162309926321537
Xs12,0.22378716274122762
Xs13,0.25577896103264214
Xs14,0.15397844296292806
Xs15,0.18426002781806977
Xs16,0.01031082176432475
Xs17,0.04165259726061902
Xs18,0.05131709691125329
Xs19,0.10188412439171701
Xs20,0.004729793352308217
Xs21,0.09608508118661514
Xs22,0.1494381076393165
Xs23,0.017772510165699217
Xs24,0.048008341358606
Xs25,0.13335746855315528
Xs26,0.26996824248963697
Xs27,0.14940432860156955
Xs28,0.013721954686122934
Xs29,0.1337463156664087
Xs30,0.059406769498493675
Xs31,0.14747187699686093
Xs32,0.1169173119744108
Xs33,0.31063725946546317
Xs34,0.031192054769355552
Xs35,0.20735440660768378
Xs36,0.24151147729769468
Xs37,0.04872609319108339
Xs38,0.06030396784223002
Xs39,0.17578019441254258
Xs40,0.10222201844959256
Xs41,0.08843033992386358
Xs42,0.29304004088656166
Xs43,0.10268514059830344
Xs44,0.00721113454127119
Xs45,0.09180767961395178
Xs46,0.012764594153359541
Xs47,0.10055864470837282
Xs48,0.06211754877756555
Xs49,0.19331781788126462
Xs50,0.19398970701930332
Xs51,0.22956246978679407
Xs52,0.1551689571023574
Xs53,0.05411495004766519
Xs54,0.15864141515891617
Xs55,0.08752701658135115
Xs56,0.028954537556732066
Xs57,0.18745310229973441
Xs58,0.06685379337452298
Xs59,0.04391061773195621
Xs60,0.2022398805325938
Xs61,0.05859659512242073
Xs62,0.050920182067247396
Xs63,0.23933757574888942
Xs64,0.06448165870603548
Xs65,0.11742086035459834
Xs66,0.1707801919842774
Xs67,0.14738347029626464
Xs68,0.024776146248610065
Xs69,0.036606850917666744
Xs70,0.1294675730474039
Xs71,0.12050728382907383
Xs72,0.11435547255030981
Xs73,0.0602356868526221
Xs74,0.13107125240564355
Xs75,0.18885430492659924
Xs76,0.02651664581381065
Xs77,0.1726649035730653
Xs78,0.12751486386878233
Xs79,0.02886894888305437
Xs80,0.12409088475963342
Xs81,0.07230185104893838
Xs82,0.03970747522279103
Xs83,0.2669902853532131
Xs84,0.07545253128583176
Xs85,0.23509764471329397
Xs86,0.013105728621931356
Xs87,0.18103160733003024
Xs88,0.1928212968447024
Xs89,0.05250440739382944
Xs90,0.1744517681971628
Xs91,0.03297357499567358
Xs92,0.16383468387162542
Xs93,0.07761897681403065
Xs94,0.018392742596167598
Xs95,0.3405293447949129
Xs96,0.10021488223110742
Xs97,0.16451930238857748
Xs98,0.06827885013846666
Xs99,0.012296581942996487
Xs100,0.20873016293381808
Xs101,0.11525969825528642
Xs102,0.04470664996919029
Xs103,0.0715675430467846
Xs104,0.08864020195957042
Xs105,0.01203285732207619
Xs106,0.09430991216241347
Xs107,0.09906620035905858
Xs108,0.07222137727557804
Xs109,0.016903183535752934
Xs110,0.08951488727070489
Xs111,0.0661755390002708
Xs112,0.11429702910030187
Xs113,0.12375386470716276
Xs114,0.1577271369502401
Xs115,0.07751410090753474
Xs116,0.13606124074397025
Xs117,0.16093508374173549
Xs118,0.04641586234549573
Xs119,0.35860927713645635
Xs120,0.13583855981026882
Xs121,0.04280092171651051
Xs122,0.0842519486765093
Xs123,0.2529457150523732
Xs124,0.0742928348867552
Xs125,0.056620144952632706
Xs126,0.04997133062443165
Xs127,0.23091958655160227
Xs128,0.03877355431393614
Xs129,0.06149211898626637
Xs130,0.11125644143373639
Xs131,0.12397595043658352
Xs132,0.1048579472739864
Xs133,0.16837940086402475
Xs134,0.01316739242785227
Xs135,0.13617722328244167
Xs136,0.2636071332187274
Xs137,0.13189177645743563
Xs138,0.143753656869128
Xs139,0.07139170262733252
Xs140,0.08933416983631706
Xs141,0.021737000118022657
Xs142,0.3245776472400043
Xs143,0.07949697801629207
Xs144,0.1580739514682046
Xs145,0.13839330481814685
Xs146,0.10328119607622384
Xs147,0.07667430916992411
Xs148,0.2844465182086635
Xs149,0.03823367919319681
Xs150,0.0835492723610772
Xs151,0.12065352179172512
Xs152,0.06395777010884861
Xs153,0.138507747084815
Xs154,0.03135939866935768
Xs155,0.10678475053500314
Xs156,0.00904116745371725
Xs157,0.037329283712874396
Xs158,0.10820962899892228
Xs159,0.2971250512082756
Xs160,0.16355774100078235
Xs161,0.03436449724939575
Xs162,0.19913265685518994
Xs163,0.2727387966519537
Xs164,0.11052093211229605
Xs165,0.15810041437484262
Xs166,0.19073077907218833
Xs167,0.08083705225444272
Xs168,0.16364740778163972
Xs169,0.049829618494067765
Xs170,0.0813848460585669
Xs171,0.0533134428817103
Xs172,0.22027016914298214
Xs173,0.06603975394074753
Xs174,0.09138446241689954
Xs175,0.17284340776871787
Xs176,0.11775781586779373
Xs177,0.031133028650104293
Xs178,0.13375441000470453
Xs179,0.11381554453860337
Xs180,0.3348369309246382
Xs181,0.26713510871176827
Xs182,0.003667051797283714
Xs183,0.09093464439888777
Xs184,0.0015370909576757198
Xs185,0.16264136526275075
Xs186,0.1120509533912781
Xs187,0.0253188849937668
Xs188,0.17827219896881058
Xs189,0.12876398689642957
Xs190,0.23816457915317896
Xs191,0.22643007278992883
Xs192,0.17735884173326227
Xs193,0.0035669249019015673
Xs194,0.08637787719390082
Xs195,0.10094007187485736
Xs196,0.12645282212838335
Xs197,0.19009533143209
Xs198,0.09402931100725652
Xs199,0.025280512167488996
Xs200,0.01979474169656667
