covariate_index,amd_after
Xc1,0.11506045103801352
Xc2,0.004401657914235307
Xc3,0.027681556711587226
Xc4,0.08946251204611712
Xc5,0.23860707177687668
Xc6,0.08961362066175102
Xc7,0.07533213801097621
Xc8,0.2903326306899465
Xc9,0.12322863583113448
Xc10,0.2734652961882078
Xc11,0.17815773541602753
Xc12,0.09897497700132504
Xc13,0.04615791845732911
Xc14,0.11675150447465071
Xc15,0.14612681588103504
Xc16,0.16908264031561113
Xc17,0.09356029130452545
Xc18,0.04178336288553453
Xc19,0.01421803641403253
Xc20,0.018452750851760156
Xc21,0.10781122783491295
Xc22,0.2634922784271489
Xc23,0.13751533822248224
Xc24,0.12010591039612967
Xc25,0.11726737394925554
Xc26,0.08794519712227569
Xc27,0.07449299727789001
Xc28,0.20858937156396945
Xc29,0.02267440166478637
Xc30,0.11898189827265124
Xc31,0.0863763673843627
Xc32,0.18523637960642791
Xc33,0.12797960535178682
Xc34,0.19942980790066378
Xc35,0.20510953339690147
Xc36,0.008461201368540592
Xc37,0.17577410341470553
Xc38,0.052112552673695245
Xc39,0.06943396241173735
Xc40,0.046678258601706636
Xc41,0.16782527235367153
Xc42,0.05448188094879265
Xc43,0.030701736933559876
Xc44,0.05153225125584946
Xc45,0.022706792511663257
Xc46,0.06545187326890071
Xc47,0.14363644527035085
Xc48,0.17231815922540983
Xc49,0.19767838245104846
Xc50,0.4372186851277551
Xp1,0.2833086162282125
Xp2,0.5075279879065554
Xp3,0.028303881668587764
Xp4,0.16883709022600138
Xp5,0.1668185217436304
Xp6,0.12406940573772784
Xp7,0.049918531701368334
Xp8,0.025835361820978366
Xp9,0.13126157211355272
Xp10,0.07766235375856294
Xp11,0.01951334053860629
Xp12,0.008938787149057771
Xp13,0.015783286029073692
Xp14,0.14715819923834855
Xp15,0.2821779012673682
Xp16,0.03771857779370793
Xp17,0.01458420600860107
Xp18,0.09466854979432085
Xp19,0.022186184855915503
Xp20,0.1614540258335193
Xp21,0.17420761683438302
Xp22,0.03911858152544892
Xp23,0.02143697707110383
Xp24,0.2989408433321862
Xp25,0.056900330205388004
Xp26,0.05062386408301158
Xp27,0.13962319632444475
Xp28,0.02470017408421453
Xp29,0.09547283434493298
Xp30,0.10926904470541228
Xp31,0.2768563173998534
Xp32,0.060413478160253206
Xp33,0.07956042031800084
Xp34,0.13743247119618615
Xp35,0.03686767890029502
Xp36,0.019407290106936266
Xp37,0.06665503514539842
Xp38,0.006912894602297055
Xp39,0.18592434607671857
Xp40,0.24889008533582113
Xp41,0.24628838088791896
Xp42,0.01990806762644136
Xp43,0.07105961164358088
Xp44,0.012196372606276644
Xp45,0.11728017730555479
Xp46,0.03948436575746249
Xp47,0.2304853936488493
Xp48,0.07974502675689729
Xp49,0.21754748362492582
Xp50,0.10734173808686204
Xi1,0.1730343851405967
Xi2,0.3290393875729962
Xi3,0.019920699465673965
Xi4,0.09323309093290558
Xi5,0.2518786011740791
Xi6,0.020771524308612333
Xi7,0.1791919482118539
Xi8,0.17841881538927526
Xi9,0.3934088794295424
Xi10,0.1294936071032519
Xi11,0.276723213706737
Xi12,0.10998757688178964
Xi13,0.22467678173997832
Xi14,0.0022337351399035685
Xi15,0.32798800188721655
Xi16,0.3728106169963189
Xi17,0.3257612978614389
Xi18,0.06659875270071998
Xi19,0.36429899478093036
Xi20,0.18848243795177283
Xi21,0.1746165833991269
Xi22,0.23432716936289233
Xi23,0.06053056277100175
Xi24,0.14923697827301885
Xi25,0.12047030801306173
Xi26,0.06396907918736655
Xi27,0.018478432362956213
Xi28,0.11977418517229248
Xi29,0.007901013947051581
Xi30,0.10136922604174872
Xi31,0.2809086000230967
Xi32,0.3053110463081289
Xi33,0.13504445846147234
Xi34,0.08606018284085665
Xi35,0.26902549452816593
Xi36,0.10974816900512538
Xi37,0.0033253063502679987
Xi38,0.005643377598165919
Xi39,0.01021026835268894
Xi40,0.18653330571649807
Xi41,0.03215334651372835
Xi42,0.09666596755691301
Xi43,0.22835087095283002
Xi44,0.1903988478094563
Xi45,0.030177087885389853
Xi46,0.11568757447380895
Xi47,0.06470194522566228
Xi48,0.01616674438681831
Xi49,0.2528630258033701
Xi50,0.08563481970180367
Xs1,0.5115316219573716
Xs2,0.35093231176987194
Xs3,0.03815045420232295
Xs4,0.07710188378017042
Xs5,0.21171965287537098
Xs6,0.01373308041493662
Xs7,0.06023787673569876
