covariate_index,amd_after
Xc1,0.02770555025148816
Xc2,0.035637703808482656
Xc3,0.06675326328723129
Xc4,0.16714960765050346
Xc5,0.2051813138112853
Xc6,0.14819785211975528
Xc7,0.1561491279004628
Xc8,0.07749204470832316
Xc9,0.09825222932731455
Xc10,0.10886104347330769
Xc11,0.03728515577358317
Xc12,0.05267329962089827
Xc13,0.23571768845003985
Xc14,0.19563678071817892
Xc15,0.028374173971377734
Xc16,0.201156268863427
Xc17,0.10707148237674907
Xc18,0.09334204596873297
Xc19,0.016099679162873297
Xc20,0.028825658224345033
Xc21,0.006057962705728753
Xc22,0.10044713569043086
Xc23,0.12480700307371292
Xc24,0.19583388719430878
Xc25,0.04331288091794951
Xc26,0.35175777078757653
Xc27,0.05218501461683275
Xc28,0.42838545940980677
Xc29,0.007948627443236794
Xc30,0.06881621410119783
Xc31,0.048177392873379035
Xc32,0.18915446158562238
Xc33,0.06633098721213375
Xc34,0.1676236790148951
Xc35,0.1740722383972499
Xc36,0.16577225701355452
Xc37,0.23947261048181345
Xc38,0.03798665906695823
Xc39,0.0460524124000986
Xc40,0.26809184886690607
Xc41,0.14007330618586925
Xc42,0.29612554052689744
Xc43,0.25242044300937616
Xc44,0.08075210283132413
Xc45,0.10020136272390864
Xc46,0.00999049454498871
Xc47,0.16704887416426506
Xc48,0.16244138385109613
Xc49,0.2597749128795571
Xc50,0.01440199322717673
Xp1,0.1465022267799498
Xp2,0.28702509064362786
Xp3,0.10568601590091191
Xp4,0.1797550195022259
Xp5,0.10421037512392131
Xp6,0.09236372714235469
Xp7,0.16208281486816906
Xp8,0.4354060466919486
Xp9,0.41781393657754784
Xp10,0.14926339462131816
Xp11,0.05522991143687353
Xp12,0.12902207930944873
Xp13,0.0924807385201036
Xp14,0.020285814813663566
Xp15,0.1909451751455278
Xp16,0.03137626016519165
Xp17,0.09766534980289909
Xp18,0.29340608881800545
Xp19,0.10461796963317538
Xp20,0.24152362539552297
Xp21,0.15150763478030987
Xp22,0.14727223750974233
Xp23,0.1438923929791005
Xp24,0.36758681045260466
Xp25,0.2767924444596556
Xp26,0.19583161682662198
Xp27,0.2813878889943584
Xp28,0.057107788508449754
Xp29,0.011700464248326636
Xp30,0.16528747921339282
Xp31,0.2054864848906493
Xp32,0.1077701014880959
Xp33,0.09727576711037042
Xp34,0.027752847798094227
Xp35,0.18173741552504707
Xp36,0.20726363700101708
Xp37,0.19822119759524498
Xp38,0.21599705852395842
Xp39,0.14788517573450782
Xp40,0.013158162583724185
Xp41,0.07289247575979937
Xp42,0.12740018834661865
Xp43,0.16126750040067647
Xp44,0.04367398637136249
Xp45,0.10731411338489576
Xp46,0.17779436191413117
Xp47,0.06577960187970801
Xp48,0.05500740772632192
Xp49,0.09696143027391876
Xp50,0.030475021381915882
Xi1,0.06157136938272731
Xi2,0.02413658170309853
Xi3,0.1267545677877104
Xi4,0.09670980652022651
Xi5,0.2971212384121026
Xi6,0.0018890263192381648
Xi7,0.27568281311819653
Xi8,0.040667335678629776
Xi9,0.016417602714130012
Xi10,0.30352210442168615
Xi11,0.04279322838869076
Xi12,0.21686396391760276
Xi13,0.011744581688178178
Xi14,0.09067662513857658
Xi15,0.19632463612189735
Xi16,0.24193216013406194
Xi17,0.12630321297956232
Xi18,0.051602886354870474
Xi19,0.10004941546140009
Xi20,0.26901073067238696
Xi21,0.18796044314782645
Xi22,0.1971530383046027
Xi23,0.031903644760344824
Xi24,0.32809291319278033
Xi25,0.1873017897652139
Xi26,0.060732218166302636
Xi27,0.008824093149024447
Xi28,0.11165309698727505
Xi29,0.018665963093780866
Xi30,0.2726715267057967
Xi31,0.310236145263647
Xi32,0.013288430289381398
Xi33,0.08272011117779207
Xi34,0.1795447375185322
Xi35,0.09295589304634415
Xi36,0.037638933903696215
Xi37,0.2660097950076715
Xi38,0.02748877917235599
Xi39,0.21620240160695892
Xi40,0.10715962509422813
Xi41,0.19752214962154765
Xi42,0.17075093591155382
Xi43,0.18469402580270336
Xi44,0.2549741627969512
Xi45,0.3236434196844093
Xi46,0.555595104496621
Xi47,0.04483478311575692
Xi48,0.13799530467157275
Xi49,0.017030200703687583
Xi50,0.10371398602578186
Xs1,0.08948051945332498
