covariate_index,amd_after
Xc1,0.005252913936159448
Xc2,0.07205754549986948
Xc3,0.3160319979530087
Xc4,0.05975169975726554
Xc5,0.06686603964764234
Xc6,0.09747989911966964
Xc7,0.04725248462251938
Xc8,0.11083814816788484
Xc9,0.06584141416497627
Xc10,0.06876652287185887
Xc11,0.016785675300664278
Xc12,0.1969807695458245
Xc13,0.010501600268845255
Xc14,0.078564761711931
Xc15,0.1107765007073939
Xc16,0.006340180182968693
Xc17,0.2407578370521462
Xc18,0.05021204210767362
Xc19,0.07662612359125015
Xc20,0.11550183456004802
Xc21,0.014150057233729155
Xc22,0.3053217843785729
Xc23,0.05196392192197864
Xc24,0.09172655175651312
Xc25,0.042894035172164106
Xc26,0.23329523934571153
Xc27,0.1353776175104678
Xc28,0.2054256339970207
Xc29,0.09690191148021118
Xc30,0.01618530262140215
Xc31,0.002308792953761537
Xc32,0.11970084134993406
Xc33,0.26205279015140803
Xc34,0.2942774123834693
Xc35,0.22343836792910682
Xc36,0.0368706197179965
Xc37,0.002431586601267818
Xc38,0.10806288639122748
Xc39,0.003280474818762687
Xc40,0.26181956455512073
Xc41,0.019919713558618747
Xc42,0.188644662551136
Xc43,0.19022246404333676
Xc44,0.14626248672670314
Xc45,0.08805570376508456
Xc46,0.25294576218646336
Xc47,0.0035245658119121147
Xc48,0.13361392988536297
Xc49,0.035497821735209004
Xc50,0.019323829894335186
Xp1,0.045667123078926605
Xp2,0.13576127540054353
Xp3,0.0368977226390135
Xp4,0.22357754446006456
Xp5,0.13313772468508867
Xp6,0.021183361917625265
Xp7,0.1886517065307094
Xp8,0.1033131334648498
Xp9,0.2955376832348059
Xp10,0.022634436646624873
Xp11,0.04392093915214599
Xp12,0.19063905125650837
Xp13,0.1728900004866738
Xp14,0.09535450448605186
Xp15,0.12074838603325438
Xp16,0.07060843507296449
Xp17,0.1006901651305782
Xp18,0.08955712707234248
Xp19,0.35670736752147525
Xp20,0.1110534575206549
Xp21,0.14522904173732293
Xp22,0.12700885324602057
Xp23,0.05919096994909502
Xp24,0.20595873789860936
Xp25,0.1341795888505472
Xp26,0.31885889188121186
Xp27,0.12206098508668722
Xp28,0.10310197058119411
Xp29,0.170114075564346
Xp30,0.011899958561710654
Xp31,0.30405220818318335
Xp32,0.03038145381175057
Xp33,0.2057475144755535
Xp34,0.05593150382686153
Xp35,0.0784844914771669
Xp36,0.06742518331152317
Xp37,0.07288105339993874
Xp38,0.06515729168337875
Xp39,0.06984352106118792
Xp40,0.11555333690586252
Xp41,0.11603901049417976
Xp42,0.04403914108435049
Xp43,0.1441790162898655
Xp44,0.07933282879364051
Xp45,0.09582165337794045
Xp46,0.27404166810569514
Xp47,0.13692219472894723
Xp48,0.12337477387839724
Xp49,0.24517537722305577
Xp50,0.30380031013456155
Xi1,0.26946190519247243
Xi2,0.2842670362127073
Xi3,0.14926570997690947
Xi4,0.44742977497938774
Xi5,0.01816552031501699
Xi6,0.09738742081060378
Xi7,0.18451146525329729
Xi8,0.2083251226020572
Xi9,0.11702395619409334
Xi10,0.07361417817118564
Xi11,0.047383463777163196
Xi12,0.24526151794373963
Xi13,0.015811253434400166
Xi14,0.12705069670600155
Xi15,0.09436633183201093
Xi16,0.26567264502849175
Xi17,0.02731965144127876
Xi18,0.04165880109512817
Xi19,0.06888605183182131
Xi20,0.21752505021816299
Xi21,0.2466940603826566
Xi22,0.007507320573566994
Xi23,0.023034156789351685
Xi24,0.12000925947091948
Xi25,0.17823908383454068
Xi26,0.09969601365105069
Xi27,0.38669873854108405
Xi28,0.07219622201516418
Xi29,0.11153672957174021
Xi30,0.013056543620204454
Xi31,0.21720732626983738
Xi32,0.21637788101527192
Xi33,0.0439507987303846
Xi34,0.19385202311220637
Xi35,0.35164663551025443
Xi36,0.09547116465129155
Xi37,0.012243974805116818
Xi38,0.11032146837800272
Xi39,0.3532974842215981
Xi40,0.36617433345589245
Xi41,0.052074851803056134
Xi42,0.15231591781539
Xi43,0.015685675972468806
Xi44,0.01011409915703375
Xi45,0.0031707959063415735
Xi46,0.08519569894136089
Xi47,0.15066639800641474
Xi48,0.30781114206507665
Xi49,0.18181024245927996
Xi50,0.2566991845626756
Xs1,0.04068703982885752
Xs2,0.15820967511292916
Xs3,0.1630390608754032
Xs4,0.37451496744857365
Xs5,0.13543902423111348
Xs6,0.1842565107795191
Xs7,0.0011180646462102812
Xs8,0.01830536511975156
Xs9,0.05391665978141535
Xs10,0.11872929590911045
Xs11,0.33829539245834894
Xs12,0.13718306494411397
Xs13,0.07328530972466757
Xs14,0.06565622668937768
Xs15,0.10306841172471432
Xs16,0.0869985291782489
Xs17,0.023400360212083766
Xs18,0.09893439483980426
Xs19,0.03196377120107942
Xs20,0.021943524148297793
Xs21,0.04260719191702701
Xs22,0.10895664507384338
Xs23,0.19318160703094284
Xs24,0.07918141487521604
Xs25,0.14274402796980962
Xs26,0.01925770803616437
Xs27,0.17462300476688286
Xs28,0.07003223821611548
Xs29,0.052589122837543384
Xs30,0.05491966209749918
