covariate_index,amd_after
Xc1,0.11240651179535549
Xc2,0.01817657155357967
Xc3,0.13345138043487975
Xc4,0.06733497202758675
Xc5,0.14939757712696017
Xc6,0.11903636759726027
Xc7,0.15617325105410912
Xc8,0.05097239863644258
Xc9,0.04092123423923676
Xc10,0.36745247232333156
Xc11,0.11018622611441711
Xc12,0.01791274038290063
Xc13,0.1380401701271421
Xc14,0.11459460240490421
Xc15,0.04822612724973924
Xc16,0.15074691519021993
Xc17,0.03701756616698858
Xc18,0.06689028753000183
Xc19,0.01291737410099423
Xc20,0.1815553753818679
Xc21,0.06958546422118822
Xc22,0.044663436474918924
Xc23,0.1474906211656642
Xc24,0.12949429747237942
Xc25,0.11835697287406857
Xc26,0.22017250646840764
Xc27,0.02849655893969094
Xc28,0.05916146306544353
Xc29,0.04781048748052914
Xc30,0.1172954739327652
Xc31,0.13674269064713054
Xc32,0.2498844886489403
Xc33,0.1834728858700932
Xc34,0.290688290576284
Xc35,0.21254871675839296
Xc36,0.14429917988018764
Xc37,0.03300070746039051
Xc38,0.35511887027774686
Xc39,0.11666255175226947
Xc40,0.07026455766467837
Xc41,0.1833600036796092
Xc42,0.07690738185832549
Xc43,0.17810261322479506
Xc44,0.02474345777418985
Xc45,0.10078459821150731
Xc46,0.015606582727362718
Xc47,0.08989383982108284
Xc48,0.2034893638714193
Xc49,0.0657005275099879
Xc50,0.09234892845245213
Xp1,0.31080289467379274
Xp2,0.05189333509335005
Xp3,0.1063433986514363
Xp4,0.11310889353845738
Xp5,0.0507301118731257
Xp6,0.011777329151525
Xp7,0.06391480284445925
Xp8,0.06391289127604335
Xp9,0.049360378316172446
Xp10,0.1644866446203168
Xp11,0.07093349634109787
Xp12,0.06221432078424572
Xp13,0.04082266556101265
Xp14,0.16296679385669655
Xp15,0.1254691021593411
Xp16,0.009311400211170868
Xp17,0.019597876171122682
Xp18,0.04095408467499108
Xp19,0.0354935157268297
Xp20,0.2176170852817454
Xp21,0.007433038805904881
Xp22,0.01287944913299725
Xp23,0.30811889199256204
Xp24,0.008742872817354152
Xp25,0.1595509804905367
Xp26,0.09970337616601546
Xp27,0.03385244000741869
Xp28,0.07896906060571407
Xp29,0.23567143870813323
Xp30,0.1464524519054745
Xp31,0.13821780075531206
Xp32,0.03188460019875147
Xp33,0.18502669444920994
Xp34,0.05148365065138022
Xp35,0.10470886427423212
Xp36,0.25976031118015835
Xp37,0.12172836140914985
Xp38,0.035965781990484065
Xp39,0.15829612900233386
Xp40,0.0708625974484782
Xp41,0.035619755618140916
Xp42,0.1844022414244178
Xp43,0.05214836029228082
Xp44,0.15410841737545006
Xp45,0.14576653024112357
Xp46,0.008259637282033213
Xp47,0.08762506518964164
Xp48,0.15468178971979749
Xp49,0.20240078075379211
Xp50,0.09142242892079797
Xi1,0.11600802932548679
Xi2,0.15900631743311514
Xi3,0.19843557171443554
Xi4,0.29410849212538603
Xi5,0.12755781135939512
Xi6,0.22427541038346588
Xi7,0.10491823641890605
Xi8,0.13121465895394907
Xi9,0.3260154062951697
Xi10,0.26774033260100166
Xi11,0.2992470447254064
Xi12,0.02100597097413153
Xi13,0.20135905377290747
Xi14,0.19709308937302544
Xi15,0.13012735006465417
Xi16,0.06912634681719179
Xi17,0.1043827658947307
Xi18,0.07329162408458689
Xi19,0.2005635618887377
Xi20,0.38382216336566033
Xi21,0.01727262137758604
Xi22,0.15695438803144424
Xi23,0.013594157652037184
Xi24,0.026855027580491186
Xi25,0.22845145981238282
Xi26,0.08767478660348606
Xi27,0.04344729699595367
Xi28,0.17006967189415811
Xi29,0.13397313990011028
Xi30,0.19980610345290353
Xi31,0.06700927099320764
Xi32,0.0774876030180082
Xi33,0.10871245624193901
Xi34,0.3163327033462881
Xi35,0.1871327913792099
Xi36,0.02977919605587767
Xi37,0.1352631465938241
Xi38,0.13770405327550178
Xi39,0.039971274098431694
Xi40,0.13862975068799904
Xi41,0.03033398580110052
Xi42,0.04151559074405931
Xi43,0.005051156490623578
Xi44,0.06235059866874235
Xi45,0.03295558693085721
Xi46,0.17251318572745922
Xi47,0.13203443174837742
Xi48,0.3232757255370928
Xi49,0.09620839493464936
Xi50,0.26826705053448435
Xs1,0.054253066755563545
Xs2,0.003652429296124058
Xs3,0.2427108638548648
Xs4,0.038686332920575765
Xs5,0.14560491321061808
Xs6,0.14596405198610518
Xs7,0.07236109410540763
Xs8,0.18010323350374557
Xs9,0.2874607019272002
Xs10,0.07449754234951972
Xs11,0.03080776316037847
Xs12,0.20675092962802777
Xs13,0.16162951977303605
Xs14,0.19601584542916495
Xs15,0.05872739071796382
Xs16,0.20772443563435783
Xs17,0.008377521163834431
Xs18,0.12460814894813528
Xs19,0.16267915402076086
Xs20,0.22105099011060064
Xs21,0.10310694548821432
Xs22,0.02186552567743778
Xs23,0.14893415890702866
Xs24,0.1552422499612323
Xs25,0.15028007368124854
Xs26,0.24611465321128742
Xs27,0.07655863365241326
Xs28,0.0601156524608091
Xs29,0.2548302590147502
Xs30,0.006415492831883657
Xs31,0.003379248325515576
Xs32,0.07278225228439014
Xs33,0.12820710561734586
Xs34,0.21678303579180747
Xs35,0.036297163154788106
Xs36,0.07138996248516412
Xs37,0.20244961805844058
Xs38,0.11526559463814987
Xs39,0.21590996578491145
Xs40,0.05894960601070354
Xs41,0.0807396952368861
Xs42,0.20931625497509612
Xs43,0.03320803483981137
Xs44,0.06327419775011528
Xs45,0.10325217016506177
Xs46,0.23030198513299005
Xs47,0.08945098928576908
Xs48,0.43844310585656027
Xs49,0.18536040588665104
Xs50,0.13904849805545427
Xs51,0.20252482510606024
Xs52,0.012309760269193571
Xs53,0.17149128937367236
Xs54,0.08959447200849692
Xs55,0.250992116723321
Xs56,0.030083381164584082
Xs57,0.22365690159465992
Xs58,0.3138099279063264
Xs59,0.047293385209475514
Xs60,0.359668234032894
Xs61,0.011137352348816406
Xs62,0.07834760208111075
Xs63,0.27627801684370634
Xs64,0.08496497332896297
Xs65,0.13335924562865903
Xs66,0.04981752178358426
Xs67,0.039209652419507385
Xs68,0.04527759873234828
Xs69,0.19359417893238637
Xs70,0.08053058061677458
Xs71,0.024042670497679615
Xs72,0.2207934462995931
Xs73,0.024736933649197646
Xs74,0.13969392909018036
Xs75,0.005526944478234723
Xs76,0.0770111435799277
Xs77,0.1733017516119315
Xs78,0.009495409226251306
Xs79,0.0700920790895683
Xs80,0.18935354879055044
Xs81,0.02044383298757197
Xs82,0.10884226949883617
Xs83,0.12350623139835479
Xs84,0.16717669025365972
Xs85,0.11090807474667966
Xs86,0.21536437275953477
Xs87,0.0271921442470328
Xs88,0.1805714161402813
Xs89,0.07315423928008688
Xs90,0.07614302173855193
Xs91,0.1541077313966353
Xs92,0.13442293471990435
Xs93,0.15445635795262508
Xs94,0.10268919229763401
Xs95,0.14395739680285602
Xs96,0.026176522022302508
Xs97,0.10699712690014149
Xs98,0.048471386876915046
Xs99,0.013978955086816888
Xs100,0.023954853129434343
Xs101,0.1646034171579768
Xs102,0.10571031784687457
Xs103,0.054925689209213924
Xs104,0.1027038882944378
Xs105,0.07491478542886233
Xs106,0.2000238719987248
Xs107,0.11835443033222243
Xs108,0.13975567737422878
Xs109,0.12417783159705376
Xs110,0.12419550796069082
Xs111,0.16244421309878398
Xs112,0.14254552781608165
Xs113,0.16379222534244822
Xs114,0.23586480666510712
Xs115,0.175205590162056
Xs116,0.187896412840047
Xs117,0.1189364384548163
Xs118,0.23633584998641832
Xs119,0.08750555077932434
Xs120,0.06995279792960947
Xs121,0.09815060839179167
Xs122,0.05452108345598777
Xs123,0.11733087904778423
Xs124,0.0802648958521787
Xs125,0.05565043665391771
Xs126,0.18912643397324974
Xs127,0.13729547287778
Xs128,0.13185489606459305
Xs129,0.09638336729413086
Xs130,0.043843782149307654
Xs131,0.014787821775774514
Xs132,0.15751987793617334
Xs133,0.20337852527550696
Xs134,0.011514783528143925
Xs135,0.0652435855856313
Xs136,0.18505507901239784
Xs137,0.21464672526029166
Xs138,0.28850155322451576
Xs139,0.07632518472884889
Xs140,0.11968005927960954
Xs141,0.04952072736663678
Xs142,0.1360081515541778
Xs143,0.10077408160171356
Xs144,0.08772332169851232
Xs145,0.22407611479654987
Xs146,0.29830540322655097
Xs147,0.2548614556739908
Xs148,0.017478461180574105
Xs149,0.057423232648258736
Xs150,0.049873809809711234
Xs151,0.03077541177012094
Xs152,0.12275588839309473
Xs153,0.05002644003361249
Xs154,0.08422906610299574
Xs155,0.13466992833076502
Xs156,0.09686279857859201
Xs157,0.06275188148218214
Xs158,0.22569343740515904
Xs159,0.10678608376264931
Xs160,0.13951858914032192
Xs161,0.09166379539270178
Xs162,0.030287813848798726
Xs163,0.018105303459052948
Xs164,0.1810962578685512
Xs165,0.05786534898421645
Xs166,0.04931006198590557
Xs167,0.0719730343752916
Xs168,0.11580249213593818
Xs169,0.03462794366652825
Xs170,0.03035582534176015
Xs171,0.1624448899153384
Xs172,0.2916341301528098
Xs173,0.29643635719780065
Xs174,0.06596750260646259
Xs175,0.12097908503939073
Xs176,0.023781044395393088
Xs177,0.4594912434785231
Xs178,0.1267555283623712
Xs179,0.0759961453659402
Xs180,0.11682399006818192
Xs181,0.04570036456436538
Xs182,0.16113691614098982
Xs183,0.2176352912265922
Xs184,0.03925469355601209
Xs185,0.009465395701096384
Xs186,0.10439129001041927
Xs187,0.13190811067556624
Xs188,0.008880748808974409
Xs189,0.09885143416952469
Xs190,0.06609425707143146
Xs191,0.20814997329450224
Xs192,0.10180847039651436
Xs193,0.041503675673075266
Xs194,0.09760597277761757
Xs195,0.0767543851984674
Xs196,0.1568804568420011
Xs197,0.02985561345618723
Xs198,0.19249835108158325
Xs199,0.07134620772228462
Xs200,0.36274584848344693
Xs201,0.054257441942847755
Xs202,0.0364239205720996
Xs203,0.10699948684643229
Xs204,0.02108801110045863
Xs205,0.03284072709954842
Xs206,0.09528841560182044
Xs207,0.23369888715950515
Xs208,0.21179220327690212
Xs209,0.2530325672133238
Xs210,0.1670258209726976
Xs211,0.014197129095727649
Xs212,0.13784889638733863
Xs213,0.2434529027612056
Xs214,0.1239580067590074
Xs215,0.027902910176741697
Xs216,0.05732245294186238
Xs217,0.438951350396392
Xs218,0.024585498962125855
Xs219,0.07157560562534337
Xs220,0.02741656149142282
Xs221,0.2000571168920498
Xs222,0.21029083011067234
Xs223,0.07605591939125411
Xs224,0.0751429627428371
Xs225,0.03927841283419882
Xs226,0.15671122011484848
Xs227,0.08879382118207944
Xs228,0.015667998121083247
Xs229,0.2568323655131018
Xs230,0.0507281639309842
Xs231,0.09071610468918964
Xs232,0.04119053083528201
Xs233,0.03968187544838059
Xs234,0.07177892527771436
Xs235,0.029314889275016277
Xs236,0.11386397684329916
Xs237,0.11765599790157136
Xs238,0.05131250960064786
Xs239,0.09887373792319268
Xs240,0.015206347690995034
Xs241,0.2735987161569402
Xs242,0.04334986800725586
Xs243,0.13368904518616118
Xs244,0.13167383583783707
Xs245,0.2772007422029814
Xs246,0.20483694300674643
Xs247,0.0012155017601589557
Xs248,0.03226579415114691
Xs249,0.061305376295172145
Xs250,0.1493173736729229
Xs251,0.06037514483540386
Xs252,0.009005442435022687
Xs253,0.1462904340564522
Xs254,0.07369107847378084
Xs255,0.03677723264766473
Xs256,0.07172683104703981
Xs257,0.11040115364081884
Xs258,0.03264401001350347
Xs259,0.04900997547564217
Xs260,0.013458693236389463
Xs261,0.04848362570643176
Xs262,0.11291595841968732
Xs263,0.08138161859453263
Xs264,0.08379874597639618
Xs265,0.03457644597014484
Xs266,0.13626951421555955
Xs267,0.18061694827132027
Xs268,0.2736784503667856
Xs269,0.014658247611868805
Xs270,0.001477886259307058
Xs271,0.004863992409134252
Xs272,0.06713977268177886
Xs273,0.04639416204283792
Xs274,0.36203494995482505
Xs275,0.24100278362371075
Xs276,0.11970051022399561
Xs277,0.16533895076755517
Xs278,0.12156766727869395
Xs279,0.020453112573400562
Xs280,0.10400511572075291
Xs281,0.039230048862960346
Xs282,0.22326265417922336
Xs283,0.024600416830668277
Xs284,0.039676910814616335
Xs285,0.25844652405194873
Xs286,0.13743446346585492
Xs287,0.1916454945258639
Xs288,0.0932295314510786
Xs289,0.29088784671750845
Xs290,0.11373195643740162
Xs291,0.0026852888156664173
Xs292,0.17076433929431845
Xs293,0.06048921267771021
Xs294,0.10231858106325198
Xs295,0.15398494790909484
Xs296,0.041163102947100245
Xs297,0.0928323160828417
Xs298,0.03462210718797394
Xs299,0.07711117225319056
Xs300,0.04365301042335039
Xs301,0.08936918093131699
Xs302,0.17782999658348184
Xs303,0.018800365813238972
Xs304,0.2021478345940373
Xs305,0.09411469219980648
Xs306,0.010702668538629988
Xs307,0.18656815950921574
Xs308,0.01953712263856401
Xs309,0.07681303255989033
Xs310,0.2809269758843963
Xs311,0.24382694573954947
Xs312,0.21137009348297894
Xs313,0.07778826107383296
Xs314,0.2217457226420497
Xs315,0.0837348497151661
Xs316,0.18231757119493097
Xs317,0.14628248427974563
Xs318,0.06643941348681605
Xs319,0.03727978852825578
Xs320,0.28947953150534234
Xs321,0.1246426635866765
Xs322,0.28164159000631067
Xs323,0.13215926586193905
Xs324,0.21623737946219185
Xs325,0.1932277630191968
Xs326,0.2061627045676309
Xs327,0.10841920776412713
Xs328,0.1151169529923236
Xs329,0.07097520710006296
Xs330,0.3267521032581945
Xs331,0.1304323583988669
Xs332,0.10510883996589737
Xs333,0.1252917264214252
Xs334,0.12740102858846755
Xs335,0.022540119059056663
Xs336,0.3108067487484681
Xs337,0.060249106037250144
Xs338,0.009175646748692805
Xs339,0.4640638390405087
Xs340,0.03613536562717119
Xs341,0.09524429811074313
Xs342,0.0194517180652484
Xs343,0.04332558614538436
Xs344,0.22403744394979033
Xs345,0.12702967792833006
Xs346,0.11403603042276098
Xs347,0.0777956444845723
Xs348,0.04369513567472197
Xs349,0.10537690455365545
Xs350,0.2629925279364473
