covariate_index,amd_after
Xc1,0.01068574850579422
Xc2,0.31907439327131226
Xc3,0.0376137926886379
Xc4,0.18199963102839817
Xc5,0.009884068065629612
Xc6,0.030136028543743733
Xc7,0.06588950180281487
Xc8,0.08651021956050087
Xc9,0.061979594634357565
Xc10,0.06329615918447525
Xc11,0.19700767852599893
Xc12,0.23634993760298434
Xc13,0.14447397764331715
Xc14,0.24281845732987076
Xc15,0.036862641583068026
Xc16,0.13066068285913635
Xc17,0.08247725454496625
Xc18,0.15883661867870774
Xc19,0.21564434175524289
Xc20,0.2636425049814308
Xc21,0.22531310744532324
Xc22,0.12810130592643948
Xc23,0.09014520874174567
Xc24,0.04322719299186871
Xc25,0.026773136167214544
Xc26,0.27667324189352294
Xc27,0.1353735352294923
Xc28,0.005172563119953288
Xc29,0.03340801598184862
Xc30,0.026253695397245886
Xc31,0.12044463912676964
Xc32,0.0272795087308891
Xc33,0.0530056606954046
Xc34,0.02289908516785678
Xc35,0.0943323965085808
Xc36,0.1415444688546726
Xc37,0.007566964775955722
Xc38,0.020664789312330328
Xc39,0.048242260556977924
Xc40,0.15925652850382374
Xc41,0.12486052412688314
Xc42,0.06293138955505076
Xc43,0.3369997727875291
Xc44,0.04499528815893129
Xc45,0.08494926429544239
Xc46,0.23516692218152419
Xc47,0.10842935772303003
Xc48,0.07144662341497252
Xc49,0.09285894049922883
Xc50,0.0682748144347048
Xp1,0.21189113330514542
Xp2,0.18500710443667767
Xp3,0.03343432231284677
Xp4,0.29772962296010774
Xp5,0.1345494944657327
Xp6,0.004870913461703704
Xp7,0.01701903960200058
Xp8,0.013673381835679921
Xp9,0.19571926566171266
Xp10,0.04025032020236673
Xp11,0.07707746202602228
Xp12,0.21792884369117815
Xp13,0.08471201754639435
Xp14,0.021973760144064755
Xp15,0.20488041598870443
Xp16,0.015690937114175428
Xp17,0.04321386050536562
Xp18,0.08628301514381659
Xp19,0.11952853617082096
Xp20,0.06492304893297188
Xp21,0.014726137503903806
Xp22,0.07300725336519659
Xp23,0.026854537211434767
Xp24,0.004755408153679068
Xp25,0.03597888480841084
Xp26,0.0885851227397671
Xp27,0.2648281122563162
Xp28,0.12403010785087552
Xp29,0.12156121980289958
Xp30,0.029394832218448103
Xp31,0.02904719492322877
Xp32,0.0008678662385152736
Xp33,0.18629398014661397
Xp34,0.03461703480802115
Xp35,0.5333914908544977
Xp36,0.10653728611921282
Xp37,0.15365299844583896
Xp38,0.17648895723329372
Xp39,0.10027531576449887
Xp40,0.1448684284583149
Xp41,0.039954774426696336
Xp42,0.09968852675038706
Xp43,0.015277088495216539
Xp44,0.3741354744547709
Xp45,0.1715495401859767
Xp46,0.08286681037004304
Xp47,0.08598856238227867
Xp48,0.3142564400813195
Xp49,0.14267231708239675
Xp50,0.13497045389067278
Xi1,0.20668255053412543
Xi2,0.3220624677026286
Xi3,0.021717740058632508
Xi4,0.11908640981989349
Xi5,0.129615466538483
Xi6,0.26896923925302024
Xi7,0.19014289515070387
Xi8,0.038196462841572756
Xi9,0.22409158152866224
Xi10,0.10204976994580159
Xi11,0.16890048703704616
Xi12,0.13799043220397383
Xi13,0.0873485366889264
Xi14,0.2799972621200184
Xi15,0.2531528038255717
Xi16,0.13691886461479263
Xi17,0.11216027872074413
Xi18,0.3198091087916066
Xi19,0.07503832328633149
Xi20,0.38148338997516773
Xi21,0.2972619919650928
Xi22,0.03892624765276194
Xi23,0.3476347043519863
Xi24,0.4530960333717007
Xi25,0.1437521637011994
Xi26,0.005776471269189102
Xi27,0.023129421939123054
Xi28,0.19045919679518836
Xi29,0.32909192012659005
Xi30,0.28911888727336515
Xi31,0.03830618333988109
Xi32,0.10129998762466115
Xi33,0.22943917341390413
Xi34,0.07275080906721554
Xi35,0.20314845174137286
Xi36,0.17132720063387946
Xi37,0.035016173062188384
Xi38,0.2926040670594029
Xi39,0.24978892572410924
Xi40,0.09759925822081278
Xi41,0.03881662674721821
Xi42,0.13419911580443883
Xi43,0.019654889085162542
Xi44,0.11767632223562602
Xi45,0.34680121739722203
Xi46,0.06564700066374587
Xi47,0.04054950772526894
Xi48,0.18117702338303338
Xi49,0.018854606255772278
Xi50,0.31136150725626754
Xs1,0.052212593578191836
Xs2,0.01835661841885648
Xs3,0.0954944961853589
Xs4,0.08028853592321623
Xs5,0.043966855981828104
Xs6,0.23876161241784744
Xs7,0.21022434192512474
Xs8,0.1859145468879691
Xs9,0.13782740387455034
Xs10,0.19118146947386794
Xs11,0.12400623559352089
Xs12,0.10561710170055003
Xs13,0.20946694048716913
Xs14,0.10105840247552325
Xs15,0.08197968479147069
Xs16,0.11891216016342546
Xs17,0.010040725890414997
Xs18,0.03210364003885655
Xs19,0.06896169796323455
Xs20,0.07108989165757663
Xs21,0.007100988017197378
Xs22,0.23095555184981303
Xs23,0.020692909015301103
Xs24,0.027980469563735073
Xs25,0.043702221000846066
Xs26,0.17976260513210418
Xs27,0.0951969658574017
Xs28,0.13349696726525573
Xs29,0.01064615112047401
Xs30,0.059734516052627945
Xs31,0.0384727140831494
Xs32,0.003469204502578852
Xs33,0.30894973055946007
Xs34,0.007681342753450701
Xs35,0.10319134652055849
Xs36,0.02974718869356356
Xs37,0.09339643573698854
Xs38,0.2867664435893067
Xs39,0.10108617836292208
Xs40,0.1778613666657245
Xs41,0.20558047987664818
Xs42,0.14205803020737995
Xs43,0.09022503549802266
Xs44,0.06729802785371536
Xs45,0.15934673053789944
Xs46,0.09946892983189176
Xs47,0.04922035203282347
Xs48,0.1847694319153138
Xs49,0.0059743479170806715
Xs50,0.0063223807266821214
Xs51,0.041914356585113985
Xs52,0.3205171795041578
Xs53,0.06268327844697706
Xs54,0.34820150920969994
Xs55,0.025677562847035193
Xs56,0.0208436038861547
Xs57,0.3279902368740403
Xs58,0.09488208944378854
Xs59,0.1007997386051308
Xs60,0.013767860729854347
Xs61,0.08255021520865005
Xs62,0.1711426600684252
Xs63,0.1337064736069048
Xs64,0.049913010296336054
Xs65,0.02010688378266515
Xs66,0.009837989738279065
Xs67,0.2759510187804734
Xs68,0.12668390205594207
Xs69,0.1314144044137665
Xs70,0.036264044884923144
Xs71,0.004447088944413997
Xs72,0.0990568834108826
Xs73,0.18116761958201466
Xs74,0.22807144591688797
Xs75,0.01536178855521526
Xs76,0.17921888162643446
Xs77,0.2531709656106434
Xs78,0.23516986526918204
Xs79,0.06232385463216064
Xs80,0.014419617130763899
Xs81,0.07778791988155682
Xs82,0.1381647851966519
Xs83,0.255162196773283
Xs84,0.157590054809927
Xs85,0.010886158761551832
Xs86,0.2973515069892746
Xs87,0.10889943544663391
Xs88,0.09189263076572934
Xs89,0.14685385826986785
Xs90,0.16322261222664367
Xs91,0.1940489575795366
Xs92,0.025309249685060715
Xs93,0.03790691629350586
Xs94,0.010740812872813948
Xs95,0.1560051574595523
Xs96,0.1981823384875033
Xs97,0.04330625351194717
Xs98,0.06165545008790016
Xs99,0.15932055923568775
Xs100,0.013732781968066585
Xs101,0.24111607198618817
Xs102,0.11629254655617702
Xs103,0.1565194670162382
Xs104,0.09841683520351255
Xs105,0.038708758611165
Xs106,0.13139589764207416
Xs107,0.24810085258445413
Xs108,0.12591125476317222
Xs109,0.02681972578213824
Xs110,0.24377538969308182
Xs111,0.12875591143084567
Xs112,0.2168570715407378
Xs113,0.11754181606805628
Xs114,0.19289100124646136
Xs115,0.11934636324903891
Xs116,0.3553157782095313
Xs117,0.21840231333169619
Xs118,0.16730059394316446
Xs119,0.043680747856202115
Xs120,0.15923890858852624
Xs121,0.04852253584106882
Xs122,0.19119765410101403
Xs123,0.1160755424904281
Xs124,0.036264809776364246
Xs125,0.16795815261108255
Xs126,0.18490702900456843
Xs127,0.057141282958707865
Xs128,0.08778588096470417
Xs129,0.10353366817682011
Xs130,0.24294973185404212
Xs131,0.05695868112843403
Xs132,0.13215047534768878
Xs133,0.028192622838241668
Xs134,0.16366324673412122
Xs135,0.17139553806751184
Xs136,0.1138473214408263
Xs137,0.07863042322473578
Xs138,0.08268158972157301
Xs139,0.12804346768679936
Xs140,0.03559889046405675
Xs141,0.07748333764863075
Xs142,0.010946544516993633
Xs143,0.037465923783897424
Xs144,0.08196316097883669
Xs145,0.2848202338814842
Xs146,0.10368071356459366
Xs147,0.09920974786669981
Xs148,0.09532374276403793
Xs149,0.09725201023331967
Xs150,0.06323948707723875
Xs151,0.13199046751515142
Xs152,0.1869060355162774
Xs153,0.10870155218700729
Xs154,0.05856807435535841
Xs155,0.11091653468720733
Xs156,0.2770257514182992
Xs157,0.0755503191001756
Xs158,0.08491680118583436
Xs159,0.15118566902814068
Xs160,0.02303163863561134
Xs161,0.12828900903370238
Xs162,0.08546981780494685
Xs163,0.0006525105799527649
Xs164,0.025492568742198424
Xs165,0.06626570912599426
Xs166,0.007521763080145031
Xs167,0.057741776866456276
Xs168,0.07338813770577403
Xs169,0.24039947227034109
Xs170,0.3924060641365486
Xs171,0.09019636109324833
Xs172,0.04533516488658462
Xs173,0.11999221465827861
Xs174,0.1529121803296443
Xs175,0.09129041180639098
Xs176,0.2694343965903767
Xs177,0.07998958495381489
Xs178,0.07496461600489651
Xs179,0.15312602584266943
Xs180,0.2871756936403777
Xs181,0.0051595032734379695
Xs182,0.13932546385999844
Xs183,0.01937229282101744
Xs184,0.15614452230070877
Xs185,0.06600819409543775
Xs186,0.04456007897629405
Xs187,0.24154094801113474
Xs188,0.1715648438626257
Xs189,0.09428722432811451
Xs190,0.060235143324575156
Xs191,0.02083550315758936
Xs192,0.12740426246820616
Xs193,0.08000006097437615
Xs194,0.05041607340950015
Xs195,0.10036745374564766
Xs196,0.028771262647411838
Xs197,0.22559060656597713
Xs198,0.10387217924441607
Xs199,0.17425075933075257
Xs200,0.1531981285916167
Xs201,0.03835541841965735
Xs202,0.17813549654716224
Xs203,0.09577337729317517
Xs204,0.00402607416186295
Xs205,0.13415565837568388
Xs206,0.017011796097005916
Xs207,0.3288192996519712
Xs208,0.018037996545948468
