covariate_index,amd_after
Xc1,0.026731468761734423
Xc2,0.11005148616594174
Xc3,0.006298893955450337
Xc4,0.13660185719513585
Xc5,0.09375385954893842
Xc6,0.3411770002890489
Xc7,0.05166086899050802
Xc8,0.05788421978737683
Xc9,0.33027705386770817
Xc10,0.12400459113929709
Xc11,0.2516653407477154
Xc12,0.04506861087699984
Xc13,0.26636923033394866
Xc14,0.049460045062574995
Xc15,0.23384122888015332
Xc16,0.07805081864270888
Xc17,0.1786495207849889
Xc18,0.09537058379511294
Xc19,0.06149385891224434
Xc20,0.06988025722027301
Xc21,0.5189745162286439
Xc22,0.1484583457539584
Xc23,0.11119227428610369
Xc24,0.11717992550724746
Xc25,0.0776655958717431
Xc26,0.021714284111691608
Xc27,0.07041293027398576
Xc28,0.1660968143832724
Xc29,0.08632982393500951
Xc30,0.014506347011490738
Xc31,0.28101417078230384
Xc32,0.11804983621231833
Xc33,0.09552067820444525
Xc34,0.013598397286283936
Xc35,0.03460462918467394
Xc36,0.11169262034234517
Xc37,0.0025403862140869556
Xc38,0.0868877594658636
Xc39,0.10499601123928337
Xc40,0.1610889145665763
Xc41,0.08323696306944012
Xc42,0.06421883443190127
Xc43,0.004535302873852908
Xc44,0.1240742486946765
Xc45,0.058006001162865764
Xc46,0.28451621488829876
Xc47,0.11360485110167734
Xc48,0.04694702846150117
Xc49,0.08470279667304383
Xc50,0.12408091970018165
Xp1,0.0672739463721786
Xp2,0.08396385645117616
Xp3,0.04306730454840825
Xp4,0.08396722893592162
Xp5,0.024562770627058333
Xp6,0.1471679536692348
Xp7,0.33646398173622794
Xp8,0.015942866673068917
Xp9,0.1915000317709195
Xp10,0.07450654027487241
Xp11,0.03743161444969961
Xp12,0.07239664329027816
Xp13,0.04750386670874237
Xp14,0.0004679936728490715
Xp15,0.23695571756486639
Xp16,0.011835694148149035
Xp17,0.18445228926971735
Xp18,0.03011816805346269
Xp19,0.24355060910766935
Xp20,0.1125638166247182
Xp21,0.2400573728109954
Xp22,0.05357132599595489
Xp23,0.016673279602950154
Xp24,0.33841777532617273
Xp25,0.03614894208429707
Xp26,0.06938313409368736
Xp27,0.01036774292675978
Xp28,0.04916031815043939
Xp29,0.006583973810701332
Xp30,0.04804325899524821
Xp31,0.0071920803402423655
Xp32,0.15346196263708373
Xp33,0.04041893744476086
Xp34,0.00814564898584703
Xp35,0.026863193473210818
Xp36,0.11294322535093673
Xp37,0.1164783872537844
Xp38,0.12677801085952842
Xp39,0.17541924935817732
Xp40,0.037592269875746355
Xp41,0.051970803449204614
Xp42,0.15546470887202166
Xp43,0.12336253493745049
Xp44,0.17684223514585012
Xp45,0.0994859504472502
Xp46,0.18715761692328375
Xp47,0.052978834596080715
Xp48,0.005637437456144145
Xp49,0.0034362815717295728
Xp50,0.1687336085978055
Xi1,0.10420825059322746
Xi2,0.18921400153287415
Xi3,0.0008340353915990278
Xi4,0.2513580311942413
Xi5,0.14190530680458088
Xi6,0.170567167083495
Xi7,0.46850211821903776
Xi8,0.24223386982714912
Xi9,0.12331033600891053
Xi10,0.09564037366624423
Xi11,0.19899263682479928
Xi12,0.049009687492175005
Xi13,0.008249624999772026
Xi14,0.0331637046181498
Xi15,0.0698013511919015
Xi16,0.013150945204914489
Xi17,0.11905739105734277
Xi18,0.20620295114150097
Xi19,0.10183707727107943
Xi20,0.21258270461643042
Xi21,0.132063575164735
Xi22,0.0035356038088254285
Xi23,0.07875761266476772
Xi24,0.13904900423959943
Xi25,0.27623011714011914
Xi26,0.23395390523794518
Xi27,0.28593954516251496
Xi28,0.08482583858092982
Xi29,0.26939225252588717
Xi30,0.19386205601953205
Xi31,0.17004672362224488
Xi32,0.033360266947814646
Xi33,0.48079432125375704
Xi34,0.2026094273886486
Xi35,0.05545312195518334
Xi36,0.4138131757137158
Xi37,0.01219620077253876
Xi38,0.2311775336783208
Xi39,0.06535866556338422
Xi40,0.07375380057505039
Xi41,0.24976287701985422
Xi42,0.2583587397889237
Xi43,0.10945806540109401
Xi44,0.11615410219566932
Xi45,0.019090016900043093
Xi46,0.28572399283206973
Xi47,0.04790669552225819
Xi48,0.22574275132892346
Xi49,0.12757745659044506
Xi50,0.036172154269648815
Xs1,0.03100603169618431
Xs2,0.05886074187743334
Xs3,0.06172364644762016
Xs4,0.014057909061721417
Xs5,0.051663301027322646
Xs6,0.042389551000713475
Xs7,0.11037863187328559
Xs8,0.025540539247244323
Xs9,0.22836213737764705
Xs10,0.11611950926936712
Xs11,0.10180969707614364
Xs12,0.056639809234507996
Xs13,0.11382882222421092
Xs14,0.2972360979965847
Xs15,0.0745711910807519
Xs16,0.11149903206498567
Xs17,0.18845495328818618
Xs18,0.038020702179436164
Xs19,0.11375684507408108
Xs20,0.20596056228842163
Xs21,0.02301822710934591
Xs22,0.025843862035793853
Xs23,0.03936950568154954
Xs24,0.23377989445486705
Xs25,0.19074932470307843
Xs26,0.028413479904590346
Xs27,0.04108777965917924
Xs28,0.24464603886130337
Xs29,0.06884136727443999
Xs30,0.03784282389514145
Xs31,0.03836638135453297
Xs32,0.11315762428366531
Xs33,0.22596359482476078
Xs34,0.10919110210344452
Xs35,0.022854120808715968
Xs36,0.320866135070746
Xs37,0.025962787360939293
Xs38,0.025631369358373363
Xs39,0.35088725249057007
Xs40,0.17077209438024527
Xs41,0.14991926040558884
Xs42,0.005757934750280483
Xs43,0.035740920773990714
Xs44,0.14060948230489068
Xs45,0.08751401329394674
Xs46,0.011354692312607793
Xs47,0.11869489765890659
Xs48,0.09992815338293848
Xs49,0.24703844302208686
Xs50,0.1048353810298008
Xs51,0.03898327481024988
Xs52,0.0626297045356416
Xs53,0.05376398174472431
Xs54,0.1291492832012602
Xs55,0.27276897942833733
Xs56,0.15216810409288056
Xs57,0.1305641918247786
Xs58,0.19580792628690993
Xs59,0.1879620180457482
Xs60,0.22338242485256718
Xs61,0.11890653913016425
Xs62,0.1307027234023469
Xs63,0.04022205455334435
Xs64,0.14605039478251322
Xs65,0.062445788072090475
Xs66,0.2565037456280903
Xs67,0.2119791056201298
Xs68,0.12291827627274068
Xs69,0.06284319856481162
Xs70,0.015556434436013242
Xs71,0.2545213303880556
Xs72,0.24846585798030887
Xs73,0.18350331435343642
Xs74,0.4953167565757586
Xs75,0.15889582538125757
Xs76,0.06252145655868714
Xs77,0.06429590257339723
Xs78,0.1071385427297821
Xs79,0.26422140595941634
Xs80,0.115554041204404
Xs81,0.1347111916060306
Xs82,0.17856723184603243
Xs83,0.1851683000523564
Xs84,0.25617854988353633
Xs85,0.009892910021775614
Xs86,0.07336027627493255
Xs87,0.01611666647100685
Xs88,0.044844156549092795
Xs89,0.06825187759681174
Xs90,0.06002510584122506
Xs91,0.10970902988493043
Xs92,0.1657479055935002
Xs93,0.119433934962875
Xs94,0.38714144602777817
Xs95,0.17276821707295248
Xs96,0.10069305529137286
Xs97,0.013594443586260888
Xs98,0.05923315952220751
Xs99,0.10284735850636287
Xs100,0.09304978852453047
Xs101,0.04410692025422244
Xs102,0.2478125075408087
Xs103,0.15322796742646094
Xs104,0.038202896110902565
Xs105,0.09268592609599999
Xs106,0.015020740223442694
Xs107,0.13602504527236314
Xs108,0.018297118415784717
Xs109,0.022361081246438735
Xs110,0.2071414511771545
Xs111,0.13538622899203434
Xs112,0.26399601292103547
Xs113,0.02968466048302065
Xs114,0.04048633381751635
Xs115,0.03530679699541966
Xs116,0.2189916820383015
Xs117,0.015184656678924708
Xs118,0.010592444462187392
Xs119,0.08307396518737356
Xs120,0.24292093600811104
Xs121,0.10406842763623793
Xs122,0.12664438780297044
Xs123,0.16624363321703067
Xs124,0.29847919908952825
Xs125,0.2356031623788289
Xs126,0.1339215690285519
Xs127,0.035518520734179604
Xs128,0.06125881217353621
Xs129,0.13383924365455013
Xs130,0.29542487723783184
Xs131,0.33423031967548456
Xs132,0.25531770773432527
Xs133,0.12336218374073067
Xs134,0.23718188117484956
Xs135,0.2606720750474459
Xs136,0.030389025408550457
Xs137,0.018643709826031595
Xs138,0.20027422719058674
Xs139,0.09146940621847835
Xs140,0.05322079819942824
Xs141,0.09185480122836674
Xs142,0.26708833439178103
Xs143,0.1226745406228675
Xs144,0.028120243686573454
Xs145,0.2850578697748263
Xs146,0.010072094863297706
