covariate_index,amd_after
Xc1,0.06545680338091997
Xc2,0.11708310639865072
Xc3,0.036190534900849954
Xc4,0.1689340993522
Xc5,0.0628253038491822
Xc6,0.25739745312288675
Xc7,0.10896206038883534
Xc8,0.16910506499419625
Xc9,0.20893773810218258
Xc10,0.00122165837557104
Xc11,0.050368800628268276
Xc12,0.23925569072727904
Xc13,0.0999041841107435
Xc14,0.07885241739290648
Xc15,0.20211393266183095
Xc16,0.2873964807895435
Xc17,0.08390786543118833
Xc18,0.17676406939723988
Xc19,0.07767347090144466
Xc20,0.14296268435033463
Xc21,0.030797087954478136
Xc22,0.1879461903593067
Xc23,0.019262191770877922
Xc24,0.011440665684331951
Xc25,0.08961680958420987
Xc26,0.18844082876923518
Xc27,0.09171569690200859
Xc28,0.4613351723519845
Xc29,0.12247656284348446
Xc30,0.17212007416913006
Xc31,0.08181658679863468
Xc32,0.08136695885654638
Xc33,0.252974492831812
Xc34,0.021540600050733775
Xc35,0.01173737199133011
Xc36,0.12678662895240603
Xc37,0.09192448820092214
Xc38,0.09206691903210308
Xc39,0.01683917482402688
Xc40,0.27467569573913014
Xc41,0.18578366727487738
Xc42,0.02800780271004821
Xc43,0.06914296649415204
Xc44,0.012169821749609743
Xc45,0.10747217906166597
Xc46,0.005147125590700877
Xc47,0.019308090688706585
Xc48,0.05961291410161135
Xc49,0.06478771697445433
Xc50,0.0581444150561083
Xp1,0.010668639492557185
Xp2,0.16601050443728393
Xp3,0.10767654158704086
Xp4,0.013320704524418935
Xp5,0.03920576934641043
Xp6,0.09852415322827235
Xp7,0.07200030378687743
Xp8,0.12792629673826417
Xp9,0.03249177402511594
Xp10,0.10000177734030916
Xp11,0.04646099025711729
Xp12,0.2504219751147739
Xp13,0.13575020469557658
Xp14,0.021239899761991064
Xp15,0.075429928866039
Xp16,0.0022531904608077045
Xp17,0.05738306514681483
Xp18,0.07548884228815514
Xp19,0.0046142229716454545
Xp20,0.20392797378197142
Xp21,0.005199094325616925
Xp22,0.0597452309132446
Xp23,0.12670555737810837
Xp24,0.0025711709281759504
Xp25,0.04831363118031404
Xp26,0.15324257101873456
Xp27,0.0870076639412514
Xp28,0.3430041223016191
Xp29,0.13569111368609713
Xp30,0.09649668586681256
Xp31,0.026446608225689564
Xp32,0.016015621658187398
Xp33,0.12030088690852353
Xp34,0.16437902674070914
Xp35,0.31384306511204085
Xp36,0.24162260442809427
Xp37,0.010623019068210537
Xp38,0.2683900315173693
Xp39,0.235588751858689
Xp40,0.03400486038595847
Xp41,0.0030826834595722268
Xp42,0.1454244284407561
Xp43,0.07482373215573393
Xp44,0.04555349589006277
Xp45,0.12459863923946762
Xp46,0.0076461757531979735
Xp47,0.017036104803908703
Xp48,0.1020978668791652
Xp49,0.03662471494005716
Xp50,0.06707916042901892
Xi1,0.17553126056385382
Xi2,0.1094009559851076
Xi3,0.1634457579883941
Xi4,0.11660022783830054
Xi5,0.1806955633440118
Xi6,0.17238606235580062
Xi7,0.07363820873018603
Xi8,0.19366197908497584
Xi9,0.12433449423779655
Xi10,0.14666901149109662
Xi11,0.14515211092111513
Xi12,0.348284999631496
Xi13,0.0076667569772152005
Xi14,0.277602628082881
Xi15,0.2848216755030839
Xi16,0.10960662745814227
Xi17,0.04587863384409836
Xi18,0.01017003353065582
Xi19,0.04699899970140314
Xi20,0.1718879435255929
Xi21,0.05659162241233384
Xi22,0.27584938246338886
Xi23,0.13874638845613477
Xi24,0.10567766109028501
Xi25,0.16899562356496478
Xi26,0.053637917795869086
Xi27,0.18982741275771545
Xi28,0.12483120992690389
Xi29,0.3069627344999083
Xi30,0.025990447138473306
Xi31,0.4124058890867116
Xi32,0.02670104918266481
Xi33,0.20818192447617892
Xi34,0.27238911772629093
Xi35,0.2077277048678083
Xi36,0.08034127591579329
Xi37,0.1296979579359856
Xi38,0.03149101441453474
Xi39,0.10017330641943106
Xi40,0.22736889493697685
Xi41,0.3875396201369513
Xi42,0.2158303459565249
Xi43,0.3351265899620155
Xi44,0.32050664995709466
Xi45,0.1541588620268518
Xi46,0.31110688527912617
Xi47,0.06819166079578044
Xi48,0.3720775787432402
Xi49,0.05375778022341711
Xi50,0.3178026889979074
Xs1,0.0028035127616850607
Xs2,0.20288631486568517
Xs3,0.07876365574276709
Xs4,0.07590840280204411
Xs5,0.0060653594189059926
Xs6,0.06874880765822369
Xs7,0.04111105037069498
Xs8,0.012197758524208312
