covariate_index,amd_after
Xc1,0.2314152612683754
Xc2,0.18805498708277818
Xc3,0.021108848263812704
Xc4,0.05437415503005043
Xc5,0.10297505419654793
Xc6,0.13885052895657612
Xc7,0.033043815184595406
Xc8,0.043091384315062015
Xc9,0.0002627154022670636
Xc10,0.12746923496117937
Xc11,0.08836604644702956
Xc12,0.1866398858742535
Xc13,0.011095353887626296
Xc14,0.01915117449316617
Xc15,0.13401997347501055
Xc16,0.1969045603986464
Xc17,0.15348771081423312
Xc18,0.01971688524250445
Xc19,0.0020353497117567513
Xc20,0.05756057394670266
Xc21,0.001430285199757554
Xc22,0.11165968947935793
Xc23,0.17306275223988526
Xc24,0.018558248119932
Xc25,0.09811871431184838
Xc26,0.06436486236151132
Xc27,0.1792499307993619
Xc28,0.10555305491391173
Xc29,0.004793727148400462
Xc30,0.0007927035992599065
Xc31,0.297049138115406
Xc32,0.01577354437152783
Xc33,0.0034161346488066737
Xc34,0.16802595832319053
Xc35,0.0644445503852885
Xc36,0.1928691607227096
Xc37,0.07785324752148014
Xc38,0.24431924201830102
Xc39,0.3030324385264218
Xc40,0.011499595678527902
Xc41,0.14416442836907178
Xc42,0.04347235467830396
Xc43,0.2666558041982111
Xc44,0.1154569307518048
Xc45,0.15351848879054167
Xc46,0.12727860032792382
Xc47,0.035656761569372655
Xc48,0.11131609256538863
Xc49,0.13908863579920164
Xc50,0.12506249618977416
Xp1,0.025038602188443136
Xp2,0.03222744355425204
Xp3,0.19523645966322523
Xp4,0.02671553317884182
Xp5,0.019926447610981904
Xp6,0.2715507117637518
Xp7,0.06822792091873464
Xp8,0.04682182907330129
Xp9,0.055912843579978305
Xp10,0.08982949800069878
Xp11,0.2328530451576008
Xp12,0.2086994209760039
Xp13,0.02119058305150645
Xp14,0.0053237950909074605
Xp15,0.1868530317024216
Xp16,0.14733783465720546
Xp17,0.0015407546005199758
Xp18,0.17337480519947265
Xp19,0.08437070545776147
Xp20,0.004885905162831331
Xp21,0.06164893694788849
Xp22,0.13380386340754574
Xp23,0.1396925286746807
Xp24,0.11425034272007778
Xp25,0.16465331195292082
Xp26,0.19001295884853842
Xp27,0.11863096961052523
Xp28,0.1685534600284816
Xp29,0.038197534776728374
Xp30,0.039080544992951216
Xp31,0.08858180867106935
Xp32,0.06023743034448131
Xp33,0.052543763066031625
Xp34,0.0002776935808846189
Xp35,0.047273591622334854
Xp36,0.08848717296414597
Xp37,0.009138519120769443
Xp38,0.008823932940471032
Xp39,0.16958894316101977
Xp40,0.0016600781149418405
Xp41,0.02724709892689104
Xp42,0.32030774434383313
Xp43,0.16365296098663512
Xp44,0.05641241568070432
Xp45,0.028562487803024512
Xp46,0.11901723753787068
Xp47,0.12865128130317058
Xp48,0.03541626560874475
Xp49,0.2552609719536293
Xp50,0.1381931672604228
Xi1,0.1441761426999661
Xi2,0.04122488604613038
Xi3,0.07573726084098509
Xi4,0.2822615330753973
Xi5,0.17668233372775896
Xi6,0.03493673829118863
Xi7,0.1255053077195833
Xi8,0.10100500192639916
Xi9,0.16707654406904687
Xi10,0.05520131641391234
Xi11,0.15739349607687106
Xi12,0.21416577703188733
Xi13,0.11840609258343054
Xi14,0.39104322753169996
Xi15,0.04037380024372418
Xi16,0.09205359733539589
Xi17,0.16202278657221464
Xi18,0.15925144458251675
Xi19,0.3125488283058344
Xi20,0.1661797434046923
Xi21,0.07953602481145491
Xi22,0.010073678873886096
Xi23,0.2195271439776172
Xi24,0.014215428906074338
Xi25,0.1676470811129381
Xi26,0.09146536323965468
Xi27,0.05166031544050935
Xi28,0.2019740519511074
Xi29,0.20198083242702142
Xi30,0.01695422573039531
Xi31,0.30127150965412597
Xi32,0.07205093770929841
Xi33,0.3366141279134411
Xi34,0.32393089059209984
Xi35,0.3456262840909571
Xi36,0.027102101647728805
Xi37,0.01978371720709605
Xi38,0.028964809435431754
Xi39,0.09951038536149086
Xi40,0.3924220149820181
Xi41,0.22612068782679395
Xi42,0.2906633177949808
Xi43,0.3223916038246005
Xi44,0.3114642612301003
Xi45,0.26603224763279576
Xi46,0.17373167247316024
Xi47,0.22012133116339005
Xi48,0.05183977206037202
Xi49,0.08390425159298613
Xi50,0.010201747984573007
Xs1,0.11216324781928338
Xs2,0.11955554995072522
Xs3,0.06773733972979429
Xs4,0.018403848236324093
Xs5,0.0831208663172183
Xs6,0.1643361691635469
Xs7,0.027059539950486457
Xs8,0.19232136420502022
Xs9,0.14202938687721642
Xs10,0.12158571286563875
Xs11,0.07609223063844886
Xs12,0.029689512155049183
Xs13,0.17111217955082056
Xs14,0.013826392536560981
Xs15,0.14947989989712393
Xs16,0.31604139128609515
Xs17,0.02601441606440228
Xs18,0.18613829215348426
Xs19,0.17057906751516758
Xs20,0.041961239513296944
Xs21,0.18861235612435545
Xs22,0.024832461666841665
Xs23,0.023031584998920402
Xs24,0.0607928462002985
Xs25,0.020789938709175775
Xs26,0.14548859933901523
Xs27,0.1943092737284369
Xs28,0.05910633861732642
Xs29,0.02997427011609144
Xs30,0.07193846793247656
Xs31,0.08691497449470936
Xs32,0.12375327307141443
Xs33,0.167104220676329
Xs34,0.06444795874361225
Xs35,0.0463810292581458
Xs36,0.006169417023340052
Xs37,0.012460239194416306
Xs38,0.14318884089348616
Xs39,0.11759275096271614
Xs40,0.15837961583624843
Xs41,0.1290116720402436
Xs42,0.13715628514490366
Xs43,0.00430240952586172
Xs44,0.10744342613434846
Xs45,0.20247632869875967
Xs46,0.008884136203275677
Xs47,0.04595822178002981
Xs48,0.010528255247358575
Xs49,0.07641521215745285
Xs50,0.09580449651705217
Xs51,0.042436747690904976
Xs52,0.00746959980770939
Xs53,0.12902397987818065
Xs54,0.15995368709732172
Xs55,0.0873748529435101
Xs56,0.060331791959553405
Xs57,0.03760042058065862
Xs58,0.19559304046523612
Xs59,0.18093410438129928
Xs60,0.0002448642436595535
Xs61,0.22346857299386125
Xs62,0.07526943473403941
Xs63,0.22437699520092025
Xs64,0.07570027201283892
Xs65,0.15670110802837428
Xs66,0.027270083187294056
Xs67,0.08986006560642945
Xs68,0.006166160699924386
Xs69,0.002724316540804392
Xs70,0.19741486072220915
Xs71,0.07326724459937933
Xs72,0.03616620369399716
Xs73,0.11542384535264355
Xs74,0.18141935838513684
Xs75,0.14506219378139068
Xs76,0.11870444089621252
Xs77,0.04403135506699587
Xs78,0.1952754890122546
Xs79,0.4280255863838664
Xs80,0.016719459727930274
Xs81,0.04342495674897866
Xs82,0.06121464666721614
Xs83,0.23032114070914678
Xs84,0.17232617128611508
Xs85,0.15706503334827254
Xs86,0.19061497838575234
Xs87,0.028523054890861033
Xs88,0.04065688377679903
Xs89,0.14183008177313092
Xs90,0.09419739177310985
Xs91,0.07028273866518411
Xs92,0.20534041059998703
Xs93,0.1399140863379585
Xs94,0.11425554931567827
Xs95,0.2228638765318977
Xs96,0.39425360248847696
Xs97,0.09753791574055538
Xs98,0.1209682045541921
Xs99,0.051245186410917354
Xs100,0.002654309854851652
Xs101,0.006994114415451351
Xs102,0.2186941366813489
Xs103,0.03641341539359728
Xs104,0.08977400058839421
Xs105,0.08088373816788211
Xs106,0.03401736498208587
Xs107,0.05110076960837153
Xs108,0.11171856053228918
Xs109,0.2368589838226399
Xs110,0.17243403779102368
Xs111,0.2839984808334337
Xs112,0.03895948536839856
Xs113,0.1316627417019844
Xs114,0.14948270491873022
Xs115,0.06957808315640149
Xs116,0.07394380087852559
Xs117,0.3314811741079504
Xs118,0.06302524571784211
Xs119,0.07047781008185587
Xs120,0.08168626354227332
Xs121,0.013625117017847164
Xs122,0.009445545656033888
Xs123,0.16576580987544837
Xs124,0.0038423636141783866
Xs125,0.009847261186125979
Xs126,0.011500412423248419
Xs127,0.22805012232885602
Xs128,0.4613901994243823
Xs129,0.11541996470519651
Xs130,0.19346697346007283
Xs131,0.2573558609166435
Xs132,0.014091956210503041
Xs133,0.0689873600614632
Xs134,0.06152828036742394
Xs135,0.1417045363607584
Xs136,0.0449086426841248
Xs137,0.11868361806024727
Xs138,0.015145686658717811
Xs139,0.17151248015378817
Xs140,0.020031802138969018
Xs141,0.21761163099661932
Xs142,0.16335084847656045
Xs143,0.0662285065310318
Xs144,0.24894183073103882
Xs145,0.11686552771130107
Xs146,0.05842271524256953
Xs147,0.2201906950581841
Xs148,0.012580905288682852
Xs149,0.019204364199717057
Xs150,0.3152336618745631
Xs151,0.10268694939980506
Xs152,0.06611394502468368
Xs153,0.22986879984045794
Xs154,0.1245862177700944
Xs155,0.016970376434395425
Xs156,0.0709338594755021
Xs157,0.12108727985173334
Xs158,0.05935576372809358
Xs159,0.2507088335858525
Xs160,0.07938060736699866
Xs161,0.16777821262856502
Xs162,0.02972269951658148
Xs163,0.4386560047466307
Xs164,0.11087766157623638
Xs165,0.08385712018096926
Xs166,0.03754498908549475
Xs167,0.0049850009369435755
Xs168,0.01653708828969732
Xs169,0.12328172770307388
Xs170,0.08729022995803992
Xs171,0.32651642866725483
Xs172,0.09742652590669545
Xs173,0.3185482616983674
Xs174,0.001651781988124627
Xs175,0.1661618192984815
Xs176,0.07927553152811717
Xs177,0.13511121380682012
Xs178,0.15494001315824762
Xs179,0.4026126449918048
Xs180,0.3283598983198237
Xs181,0.12695561739326772
Xs182,0.039009205121311015
Xs183,0.0940335559335349
Xs184,0.08092173479645003
Xs185,0.11780772461436921
Xs186,0.25262008232013633
Xs187,0.038743832525918495
Xs188,0.18388676923702776
Xs189,0.1224444525804323
Xs190,0.03187301158129457
Xs191,0.05952775666832418
Xs192,0.027472876704694747
Xs193,0.14540782645278716
Xs194,0.20204527560256647
Xs195,0.25595877427028585
Xs196,0.10623236687307419
Xs197,0.0009383013109499974
Xs198,0.1322356498019629
Xs199,0.07692120067430022
Xs200,0.08012633529075106
Xs201,0.0011204365067203782
Xs202,0.03801485790081113
Xs203,0.1361643581961522
Xs204,0.015878184214343123
Xs205,0.10256490817198943
Xs206,0.07499238792138918
Xs207,0.13986421234868912
Xs208,0.29901714603863516
Xs209,0.01714592579491743
Xs210,0.006195896412079316
Xs211,0.09436797023858949
Xs212,0.13100005951822613
Xs213,0.039245646105657166
Xs214,0.18683921146088764
Xs215,0.036656580427821175
Xs216,0.21686271670164073
Xs217,0.0038485046309058293
Xs218,0.11292985698222363
Xs219,0.30810093687053347
Xs220,0.06694910959265862
Xs221,0.08708836434254896
Xs222,0.01332793203315292
Xs223,0.02528631898094484
Xs224,0.017628079528933548
Xs225,0.03990477824020222
Xs226,0.08660917608948944
Xs227,0.13219731217988323
Xs228,0.09323855935021916
Xs229,0.031481511961127584
Xs230,0.058270423908354366
Xs231,0.028951357606116217
Xs232,0.07363803379565521
Xs233,0.1969816918378523
Xs234,0.16848162142704848
Xs235,0.22538095948885814
Xs236,0.012855784755031685
Xs237,0.38104356986250665
Xs238,0.19798023309963553
Xs239,0.30250880542246417
Xs240,0.26037443023425455
Xs241,0.32824721809132057
Xs242,0.006224363403642515
Xs243,0.13925962221186744
Xs244,0.09684939185790309
Xs245,0.018328088889629987
Xs246,0.2702971265342136
Xs247,0.01721495740338419
Xs248,0.013622036059974139
Xs249,0.13734479225773114
Xs250,0.011339190737708612
Xs251,0.0035637448661075405
Xs252,0.07494920626430154
Xs253,0.12205530096940007
Xs254,0.14660727989122804
Xs255,0.16357269636656457
Xs256,0.0009175959428720757
Xs257,0.010760368911104863
Xs258,0.01283986432177744
Xs259,0.10389259466852063
Xs260,0.07178596622899382
Xs261,0.0731238644715139
Xs262,0.10830754891505762
Xs263,0.07295087179691216
Xs264,0.011777456721901702
Xs265,0.06810435043436686
Xs266,0.08177009667371367
Xs267,0.11146822472618337
Xs268,0.20905544487064398
Xs269,0.011418362440157193
Xs270,0.0910709710136908
Xs271,0.222876842191017
Xs272,0.07405029771894665
Xs273,0.06899142015565532
Xs274,0.23891537973790355
Xs275,0.060882842751037
Xs276,0.005597133456390506
Xs277,0.3283208449094569
Xs278,0.07916415723313094
Xs279,0.06477039392952291
Xs280,0.060560389901969366
Xs281,0.09703631414449249
Xs282,0.24116570269782317
Xs283,0.11411857916676565
Xs284,0.02282700087071561
Xs285,0.09333867992515611
Xs286,0.04272497148830969
Xs287,0.15708954258249447
Xs288,0.09851107515310814
Xs289,0.017645817092533964
Xs290,0.271791319476679
Xs291,0.15147015860520524
Xs292,0.0857525479689937
Xs293,0.024156674044995434
Xs294,0.14618968209130942
Xs295,0.28640343050254846
Xs296,0.31197500680641943
Xs297,0.021266094205151194
Xs298,0.23111529217077476
Xs299,0.2991420130379202
Xs300,0.1663709646650812
Xs301,0.1549854081163117
Xs302,0.3857391741501851
Xs303,0.10841946009425767
Xs304,0.008160471670367804
Xs305,0.10812851165660341
Xs306,0.006760116651958015
Xs307,0.1711419494360415
Xs308,0.09899217998959253
Xs309,0.04237906683484188
Xs310,0.1995144635951152
Xs311,0.08315736824952702
Xs312,0.0851260768570418
Xs313,0.29538938711245616
Xs314,0.20311012799791572
Xs315,0.024717873918443815
Xs316,0.02579320862479684
Xs317,0.10627254131531433
Xs318,0.11911433513530044
Xs319,0.039945604217025976
Xs320,0.057746494747364735
Xs321,0.17011110043818228
Xs322,0.024694558899629376
Xs323,0.03594846365093101
Xs324,0.22882784285364907
Xs325,0.14086883864219818
Xs326,0.012313336454061515
Xs327,0.09466723316242608
Xs328,0.16335605097702513
Xs329,0.19739029753440682
Xs330,0.03211669644443539
Xs331,0.020776917719122996
Xs332,0.06418678835222445
Xs333,0.3334179962674465
Xs334,0.108220149569445
Xs335,0.22175637602358478
Xs336,0.037626494230823475
Xs337,0.04563420780137989
Xs338,0.06946017220748169
Xs339,0.07011678275625902
Xs340,0.027744921551591806
Xs341,0.022274827520857972
Xs342,0.008032272817635189
Xs343,0.2685349309069029
Xs344,0.018081367063488396
Xs345,0.05829680213464642
Xs346,0.13357925525568515
Xs347,0.14637893894479936
Xs348,0.341129421768811
Xs349,0.22337248113937608
Xs350,0.03950000051547366
