covariate_index,amd_after
Xc1,0.09402497483503874
Xc2,0.2450997391639793
Xc3,0.2602459092914031
Xc4,0.12652968911204165
Xc5,0.14812719490777798
Xc6,0.05245455624583132
Xc7,0.22378506637700063
Xc8,0.08024239885494683
Xc9,0.14018138792086154
Xc10,0.023844405405967214
Xc11,0.2797030545770457
Xc12,0.2612117484149872
Xc13,0.3372128384596439
Xc14,0.1655658377136161
Xc15,0.011109118368693209
Xc16,0.026324864697916603
Xc17,0.07996744707396782
Xc18,0.13555188753378827
Xc19,0.23021350441355642
Xc20,0.18690039303906222
Xc21,0.006445051840957078
Xc22,0.09638723989231573
Xc23,0.09844667582023123
Xc24,0.021552306104646167
Xc25,0.10394909033356028
Xc26,0.05990586226499354
Xc27,0.057580061057179194
Xc28,0.08818092397179114
Xc29,0.20726026874589593
Xc30,0.18078919165994517
Xc31,0.08052154409617182
Xc32,0.12741497732672277
Xc33,0.09099080146201424
Xc34,0.29860340657968454
Xc35,0.09211832664704242
Xc36,0.1494347282557334
Xc37,0.42712555764170346
Xc38,0.13871918570168618
Xc39,0.15449828905458154
Xc40,0.15989212344507875
Xc41,0.025045200793235266
Xc42,0.13141228672174232
Xc43,0.17431293956832117
Xc44,0.20938181839532738
Xc45,0.02909779184917675
Xc46,0.039066308004333916
Xc47,0.11141558437762554
Xc48,0.005343543793324631
Xc49,0.3252956150829018
Xc50,0.05729184685721475
Xp1,0.006049135628841155
Xp2,0.17218547969901077
Xp3,0.19693791393537374
Xp4,0.04457106385492976
Xp5,0.056065744319841404
Xp6,0.3156347577824531
Xp7,0.2171693652745875
Xp8,0.116262906736212
Xp9,0.023021336997489684
Xp10,0.12141345265923917
Xp11,0.16896240508703153
Xp12,0.22653780237456814
Xp13,0.11009119301131098
Xp14,0.06170467556570307
Xp15,0.140816341723551
Xp16,0.1699936636613994
Xp17,0.05556075751752876
Xp18,0.16191942969352177
Xp19,0.04822293634724944
Xp20,0.08803909925802483
Xp21,0.05777564807791559
Xp22,0.06640484449285855
Xp23,0.22351867492143473
Xp24,0.1661992066013898
Xp25,0.17364913732455906
Xp26,0.10013672914243324
Xp27,0.0876700611503592
Xp28,0.09277621650389072
Xp29,0.02234918072707387
Xp30,0.06027254315743446
Xp31,0.0651875213520199
Xp32,0.1214059236743146
Xp33,0.12023080743297326
Xp34,0.001862909119930215
Xp35,0.0856127071601668
Xp36,0.15644014167839293
Xp37,0.1706562402067046
Xp38,0.04062959960691756
Xp39,0.16934802794924197
Xp40,0.1111849760196857
Xp41,0.19285785504895575
Xp42,0.12947395407398757
Xp43,0.12034734512228212
Xp44,0.18466460540754226
Xp45,0.17788473164054563
Xp46,0.10067832475704691
Xp47,0.12005181216343523
Xp48,0.41296709791488206
Xp49,0.07680331464719654
Xp50,0.085915016675613
Xi1,0.15116791147824538
Xi2,0.0664187174608731
Xi3,0.024421973282999283
Xi4,0.1907627764144319
Xi5,0.15402697901793325
Xi6,0.05583458202375659
Xi7,0.24226537413159507
Xi8,0.009753243188502356
Xi9,0.33475538597836396
Xi10,0.1733514874107422
Xi11,0.09636433850704691
Xi12,0.13247866952292192
Xi13,0.312269608226116
Xi14,0.1364547937573125
Xi15,0.09195339977550748
Xi16,0.08222984099705058
Xi17,0.21284944701716468
Xi18,0.024571424196788746
Xi19,0.31205692342507757
Xi20,0.11494568398138233
Xi21,0.18677899858761
